image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
25,25000,1,31.212474999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,255.0,218.75,60.375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
25,25001,1,31.212476999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,255.0,219.375,59.84375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
25,25002,1,31.212479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,255.0,219.75,59.625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
25,25003,1,31.212480999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,255.0,219.875,59.6875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
25,25004,1,31.212483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,255.0,220.125,59.84375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
25,25005,1,31.212484999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,255.0,220.75,59.34375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
25,25006,1,31.212487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,255.0,221.125,58.71875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
25,25007,1,31.212488999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,255.0,220.875,58.46875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
25,25008,1,31.212490999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,254.0,222.0,57.28125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
25,25009,1,31.212493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004613.jpg,trolley1,860.0,871.0,859.0,872.0,13.0,,255.0,221.25,57.75,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
