image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
910,910000,2,105.36397000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,179.0,164.5,38.59375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
910,910001,2,105.363972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,166.0,159.125,36.34375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
910,910002,2,105.36397400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,174.0,160.875,38.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
910,910003,2,105.36397600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,186.0,169.5,41.625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
910,910004,2,105.363978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,193.0,168.375,41.8125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
910,910005,2,105.36398000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,195.0,181.5,50.84375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
910,910006,2,105.36398200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,196.0,175.625,46.34375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
910,910007,2,105.363984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,845.0,852.0,844.0,852.0,8.0,,198.0,167.875,42.65625,0.005238282438279203,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
910,910008,2,105.36398600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,200.0,173.125,43.6875,0.0054868119663073495,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
910,910009,2,105.363988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,189.0,175.625,43.4375,0.005707615270854486,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
910,910010,2,105.36399000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,180.0,164.625,39.59375,0.005895647951059665,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
910,910011,2,105.36399200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,185.0,161.0,37.4375,0.006046836451809507,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
910,910012,2,105.363994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,168.0,157.875,37.5,0.006158260257697886,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
910,910013,2,105.36399600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,161.0,155.375,38.1875,0.0062282715233725585,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
910,910014,2,105.36399800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,181.0,165.25,41.09375,0.0062565309535683985,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
910,910015,2,105.364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,169.0,166.625,42.1875,0.006243953891268554,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
910,910016,2,105.36400200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,176.0,165.625,42.6875,0.006192574767472163,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
910,910017,2,105.36400400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,176.0,164.25,40.4375,0.006105349065840372,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
910,910018,2,105.364006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,184.0,166.75,43.21875,0.005985918178926099,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
910,910019,2,105.36400800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,189.0,171.5,43.875,0.0058383636076163176,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
910,910020,2,105.36401000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,191.0,172.5,44.0,0.005666973695399579,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
910,910021,2,105.364012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,202.0,171.375,45.75,0.005476040063037845,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
910,910022,2,105.36401400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,177.0,158.5,41.28125,0.005269693870157458,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
910,910023,2,105.364016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,214.0,176.5,47.84375,0.005051785442366856,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
910,910024,2,105.36401800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,216.0,171.5,49.15625,0.004825805592372745,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
910,910025,2,105.36402000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,851.0,844.0,852.0,8.0,,196.0,166.75,46.53125,0.0013175493866746466,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
910,910026,2,105.364022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,851.0,844.0,852.0,8.0,,212.0,172.625,50.25,-0.001781135896546129,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
910,910027,2,105.36402400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,183.0,163.25,40.875,-0.0012834481126722376,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
910,910028,2,105.36402600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,186.0,162.5,42.28125,-0.0008375361585762845,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
910,910029,2,105.364028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,183.0,165.25,44.0,-0.00044010137505499903,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
910,910030,2,105.36403000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,177.0,171.75,46.75,-8.775700769511364e-05,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
910,910031,2,105.36403200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,192.0,172.5,45.5,0.00022287407573370215,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
910,910032,2,105.364034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,194.0,176.875,48.1875,0.0004950880381502714,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
910,910033,2,105.36403600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,211.0,176.25,52.0,0.0007320506351354705,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
910,910034,2,105.36403800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,202.0,177.75,51.375,0.0009367653690776442,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
910,910035,2,105.36404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,851.0,844.0,852.0,8.0,,204.0,175.0,51.46875,-0.0018370973076654471,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
910,910036,2,105.36404200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,845.0,851.0,844.0,852.0,8.0,,225.0,182.75,57.15625,-0.0013561587445231412,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
910,910037,2,105.364044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,845.0,852.0,844.0,852.0,8.0,,211.0,170.25,48.625,0.0019764110530193476,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
910,910038,2,105.36404600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,845.0,852.0,844.0,852.0,8.0,,204.0,173.5,47.75,0.004918771764416137,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
910,910039,2,105.36404800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,845.0,851.0,844.0,852.0,8.0,,240.0,186.375,57.0625,0.004644531727086909,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
910,910040,2,105.36405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,245.0,181.0,53.03125,0.004374535639728585,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
910,910041,2,105.36405200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,851.0,844.0,852.0,8.0,,198.0,177.75,52.15625,0.0012866402335516684,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
910,910042,2,105.36405400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,851.0,844.0,852.0,8.0,,193.0,178.25,51.71875,-0.0014696110660697222,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
910,910043,2,105.364056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,195.0,168.125,46.625,-0.00112127211591078,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
910,910044,2,105.36405800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,851.0,844.0,852.0,8.0,,206.0,176.0,50.6875,-0.0035896673062014704,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
910,910045,2,105.36406000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,213.0,186.25,51.59375,-0.0029975038057978892,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
910,910046,2,105.364062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,190.0,169.875,45.71875,-0.0024518579984448073,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
910,910047,2,105.36406400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,189.0,162.5,43.21875,-0.0019504759219070348,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
910,910048,2,105.36406600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,,187.0,171.625,45.65625,-0.001491167530917336,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
910,910049,2,105.364068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,851.0,844.0,852.0,8.0,0.0,195.0,184.125,54.25,-0.0038215830869647465,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
910,910050,2,105.36407000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005498.jpg,trolley3,844.0,852.0,844.0,852.0,8.0,0.0,200.0,176.75,50.71875,-0.0031421299929360125,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
