image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
557,557000,17,75.787159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,817.0,826.0,815.0,826.0,11.0,,231.0,178.25,56.75,0.0007496251874062972,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
557,557001,17,75.787161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,816.0,826.0,815.0,826.0,11.0,,227.0,178.125,57.5,0.001347083614764369,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
557,557002,17,75.787163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,817.0,826.0,815.0,826.0,11.0,,212.0,174.75,54.28125,0.002746076146346355,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
557,557003,17,75.787165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,817.0,825.0,816.0,826.0,10.0,,221.0,186.875,52.625,0.0033465984075275405,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
557,557004,17,75.787167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,817.0,825.0,816.0,826.0,10.0,,222.0,188.875,55.1875,0.0039739781229361885,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
557,557005,17,75.787169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,817.0,825.0,816.0,826.0,10.0,,220.0,189.875,58.1875,0.004613260298827462,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
557,557006,17,75.787171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,817.0,825.0,816.0,826.0,10.0,,218.0,181.375,58.625,0.00525130842749699,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
557,557007,17,75.787173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,817.0,826.0,816.0,826.0,10.0,,218.0,181.5,59.4375,0.0076801978511605445,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
557,557008,17,75.787175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,817.0,826.0,816.0,826.0,10.0,,203.0,177.75,57.34375,0.010070848853641115,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
557,557009,17,75.787177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005145.jpg,trolley1,817.0,826.0,816.0,826.0,10.0,,208.0,182.5,55.65625,0.012384089880831985,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
