image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
333,333000,111,57.018871000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,209.0,183.25,39.0,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
333,333001,111,57.018873000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,212.0,181.875,39.0,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
333,333002,111,57.018875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1011.0,1023.0,1010.0,1023.0,13.0,,212.0,182.0,38.59375,0.0017294562043563434,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
333,333003,111,57.018877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1011.0,1023.0,1010.0,1023.0,13.0,,208.0,181.375,37.09375,0.002951200456680044,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
333,333004,111,57.018879000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,205.0,177.875,37.3125,0.0030909863573820168,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
333,333005,111,57.01888100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,205.0,176.625,40.6875,0.0032273925561566988,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
333,333006,111,57.018883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,203.0,177.75,40.78125,0.0033564124885349777,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
333,333007,111,57.018885000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,199.0,177.875,36.9375,0.00347439694178454,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
333,333008,111,57.01888700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1022.0,1010.0,1023.0,13.0,,203.0,178.375,40.59375,0.00156318970718191,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
333,333009,111,57.018889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,202.0,178.625,38.46875,0.0018874027194734407,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
333,333010,111,57.018891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,203.0,177.75,36.8125,0.0021947388372350078,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
333,333011,111,57.018893000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,204.0,175.875,36.625,0.0024802653289903573,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
333,333012,111,57.01889500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,203.0,174.75,35.625,0.002739675729947013,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
333,333013,111,57.018897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,199.0,174.25,34.3125,0.002969480483616863,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
333,333014,111,57.018899000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,194.0,173.125,34.53125,0.003167146824050851,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
333,333015,111,57.01890100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,191.0,171.625,35.78125,0.003331170362786197,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
333,333016,111,57.018903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,198.0,173.75,36.3125,0.003461072665924718,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
333,333017,111,57.018905000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004921.jpg,trolley1,1010.0,1023.0,1010.0,1023.0,13.0,,198.0,173.25,35.0625,0.003557330267281054,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
