image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
254,254000,29,50.399698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,234.125,34.96875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
254,254001,29,50.3997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,238.75,31.296875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
254,254002,29,50.399702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,238.875,31.578125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
254,254003,29,50.399704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,239.25,31.1875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
254,254004,29,50.399706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,239.375,31.015625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
254,254005,29,50.399708000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,238.625,32.15625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
254,254006,29,50.39971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,239.625,30.859375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
254,254007,29,50.399712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,240.875,29.28125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
254,254008,29,50.399714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,242.0,28.296875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
254,254009,29,50.399716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,241.25,29.296875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
254,254010,29,50.399718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,240.625,30.71875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
254,254011,29,50.39972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,239.25,32.5,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
254,254012,29,50.399722000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,238.25,33.5625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
254,254013,29,50.399724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,237.375,33.375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
254,254014,29,50.399726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,238.125,32.25,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
254,254015,29,50.399728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,239.625,30.828125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
254,254016,29,50.39973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,240.375,30.765625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
254,254017,29,50.399732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,239.5,31.625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
254,254018,29,50.399734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,238.875,32.46875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
254,254019,29,50.399736000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,239.5,31.90625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
254,254020,29,50.399738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,240.625,30.953125,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
254,254021,29,50.39974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,241.375,30.515625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
254,254022,29,50.399742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,241.125,30.96875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
254,254023,29,50.399744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,240.375,31.453125,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
254,254024,29,50.399746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,238.75,32.875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
254,254025,29,50.399748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,240.375,32.09375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
254,254026,29,50.39975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,241.625,30.28125,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
254,254027,29,50.399752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,241.0,30.625,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
254,254028,29,50.399754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,240.0,31.84375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
254,254029,29,50.399756000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,242.25,29.390625,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
254,254030,29,50.399758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,242.625,28.671875,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
254,254031,29,50.39976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,239.125,32.21875,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
254,254032,29,50.399762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,242.0,28.609375,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
254,254033,29,50.399764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,243.125,27.0625,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
254,254034,29,50.399766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,243.5,26.171875,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
254,254035,29,50.399768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,889.0,878.0,889.0,11.0,,255.0,242.875,27.34375,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
254,254036,29,50.399770000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,890.0,878.0,890.0,12.0,,255.0,231.0,41.5,0.006065212117314567,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
254,254037,29,50.399772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,890.0,878.0,890.0,12.0,,255.0,235.375,37.53125,0.00843167627695429,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
254,254038,29,50.399774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,890.0,878.0,890.0,12.0,,255.0,237.25,35.8125,0.010480612314559754,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
254,254039,29,50.399776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,890.0,878.0,890.0,12.0,,255.0,238.5,34.3125,0.012238852875869587,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
254,254040,29,50.399778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,890.0,878.0,890.0,12.0,,255.0,237.125,36.09375,0.013731305528582732,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
254,254041,29,50.39978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,890.0,878.0,890.0,12.0,,255.0,236.25,36.5,0.014981059141312654,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
254,254042,29,50.399782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,890.0,878.0,890.0,12.0,,255.0,237.125,35.71875,0.01600950303152403,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
254,254043,29,50.399784000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004842.jpg,trolley2,878.0,890.0,878.0,890.0,12.0,,255.0,238.125,34.4375,0.01683645071633229,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
