image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
373,373036,25,60.370423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,925.0,910.0,925.0,15.0,,254.0,229.0,30.859375,-0.008168167532082188,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
373,373037,25,60.370425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,911.0,924.0,910.0,925.0,15.0,,255.0,226.625,34.34375,-0.00956503837360409,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
373,373038,25,60.370427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,911.0,924.0,910.0,925.0,15.0,,255.0,227.875,32.5,-0.010748080387419234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
373,373039,25,60.370429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,911.0,925.0,910.0,925.0,15.0,,255.0,230.875,32.375,-0.00887939602990216,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
373,373040,25,60.370430999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,911.0,925.0,910.0,925.0,15.0,,254.0,227.0,32.0625,-0.007168915627075908,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
373,373041,25,60.370433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,925.0,910.0,925.0,15.0,,255.0,227.75,30.6875,-0.008430337883074433,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
373,373042,25,60.370435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,,255.0,229.5,31.4375,-0.012314821997560225,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
373,373043,25,60.370437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,911.0,924.0,910.0,925.0,15.0,,254.0,231.5,31.578125,-0.012911238143082223,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
373,373044,25,60.370439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,,255.0,226.5,33.75,-0.016156636740481803,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
373,373045,25,60.370441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,,250.0,230.75,31.609375,-0.018964178194299696,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
373,373046,25,60.370443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,911.0,925.0,910.0,925.0,15.0,,253.0,234.0,31.5625,-0.01583227842031033,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
373,373047,25,60.370445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,911.0,925.0,910.0,925.0,15.0,,255.0,235.25,30.90625,-0.012944731333056382,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
373,373048,25,60.370447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,925.0,910.0,925.0,15.0,,255.0,233.25,31.40625,-0.01304478628789542,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
373,373049,25,60.370449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,925.0,910.0,925.0,15.0,0.49487165930539306,255.0,233.25,29.890625,-0.013062612603276492,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
373,373050,25,60.370451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,925.0,910.0,925.0,15.0,0.49705012174770796,253.0,233.25,30.046875,-0.013006846805017723,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
373,373051,25,60.370453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,925.0,910.0,925.0,15.0,0.49886749571458605,255.0,234.375,29.953125,-0.012885538249307979,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
373,373052,25,60.370455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,925.0,910.0,925.0,15.0,0.5003627131416438,255.0,234.875,28.078125,-0.012706189263744462,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
373,373053,25,60.370457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,925.0,910.0,925.0,15.0,0.5015698625755187,254.0,233.75,27.859375,-0.012475790329889491,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
373,373054,25,60.370459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,925.0,910.0,925.0,15.0,0.5025189076296056,253.0,232.25,28.84375,-0.012200850951385546,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
373,373055,25,60.370461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,0.503236279740196,255.0,233.0,29.234375,-0.014622216536321151,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
373,373056,25,60.370463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,0.5037453706946001,253.0,233.25,28.265625,-0.016715328137259355,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
373,373057,25,60.370465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,0.5040669445356463,254.0,234.75,27.140625,-0.0185027707331516,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
373,373058,25,60.370467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,0.5042194840896103,254.0,232.75,28.21875,-0.020006326277526684,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
373,373059,25,60.370469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,0.5042194840896103,255.0,231.75,29.703125,-0.021246976216480182,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
373,373060,25,60.370471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,0.5040817003777633,255.0,234.0,29.765625,-0.022244901264883585,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
373,373061,25,60.370473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,0.5038193627589662,254.0,232.75,30.15625,-0.02301947946415866,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
373,373062,25,60.370475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,0.5034443575988871,252.0,231.0,31.3125,-0.02358928346315267,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
373,373063,25,60.370477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,910.0,925.0,15.0,0.5029673851018472,255.0,233.875,31.375,-0.023972077856992843,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
373,373064,25,60.370478999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,909.0,925.0,16.0,0.5312358595403154,253.0,226.25,38.5625,-0.024184817297448126,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
373,373065,25,60.370481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,909.0,925.0,16.0,0.5563785667664676,253.0,227.25,37.9375,-0.02424364596054534,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
373,373066,25,60.370483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,909.0,925.0,16.0,0.5789149069343669,255.0,229.0,37.34375,-0.024163898829562526,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
373,373067,25,60.370485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,909.0,925.0,16.0,0.5992386155359383,255.0,227.875,37.28125,-0.023960105129150033,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
373,373068,25,60.370487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,909.0,924.0,15.0,0.5965944842915711,250.0,231.625,31.109375,-0.023645994132866877,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
373,373069,25,60.370489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,909.0,924.0,15.0,0.5939655133556992,252.0,234.625,30.25,-0.023234503464414354,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
373,373070,25,60.370491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,924.0,909.0,924.0,15.0,0.5913528465601628,255.0,236.125,30.390625,-0.022737789923780782,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
373,373071,25,60.370492999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,923.0,909.0,924.0,15.0,0.5887574778821302,255.0,232.75,31.640625,-0.024903071031111973,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
373,373072,25,60.370495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,923.0,909.0,924.0,15.0,0.5861802674400356,255.0,226.5,33.96875,-0.02671157044629976,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
373,373073,25,60.370497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,923.0,909.0,924.0,15.0,0.5836219557127098,255.0,227.5,33.90625,-0.02818969734229834,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
373,373074,25,60.370499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,923.0,909.0,924.0,15.0,0.5810831761956771,255.0,229.5,32.5625,-0.029362986935389374,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
373,373075,25,60.370501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,923.0,909.0,924.0,15.0,0.5785644666804745,255.0,228.5,34.3125,-0.030256049925377018,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
373,373076,25,60.370503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,923.0,909.0,924.0,15.0,0.5760662793187484,255.0,228.5,34.25,-0.03089253149613205,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
373,373077,25,60.370505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,910.0,923.0,909.0,924.0,15.0,0.5735889896121853,255.0,229.25,33.71875,-0.03129507936822379,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
373,373078,25,60.370506999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,909.0,923.0,909.0,924.0,15.0,0.5711329044515151,255.0,231.75,31.359375,-0.03422195662288356,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
373,373079,25,60.370509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,909.0,923.0,909.0,924.0,15.0,0.5686982693124588,255.0,231.75,32.09375,-0.036663248537097015,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
373,373080,25,60.370511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,909.0,923.0,909.0,924.0,15.0,0.566285274703199,253.0,231.0,29.578125,-0.038655061669382415,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
373,373081,25,60.370513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,909.0,924.0,909.0,924.0,15.0,0.5638940619464465,250.0,229.25,28.640625,-0.03749563695493583,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
373,373082,25,60.370515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,909.0,924.0,909.0,924.0,15.0,0.5615247283691821,252.0,229.5,29.234375,-0.03624916609233366,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
373,373083,25,60.370517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,909.0,924.0,909.0,924.0,15.0,0.5591773319644686,252.0,232.0,29.8125,-0.03493135099643162,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
373,373084,25,60.370519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,909.0,923.0,909.0,924.0,15.0,0.5568518955821591,252.0,234.5,30.171875,-0.036293248992120525,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
373,373085,25,60.370521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004961.jpg,trolley2,909.0,923.0,909.0,924.0,15.0,0.5545484106987234,255.0,236.5,30.953125,-0.03731768443297161,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
