image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
321,321000,26,56.013427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,229.0,208.625,41.1875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
321,321001,26,56.013429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,227.0,205.0,42.34375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
321,321002,26,56.013431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,737.0,753.0,737.0,753.0,16.0,,222.0,204.25,41.4375,0.0013536382322589437,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
321,321003,26,56.013433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,737.0,753.0,737.0,753.0,16.0,,217.0,206.875,38.75,0.0015000711106073063,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
321,321004,26,56.013435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,737.0,753.0,737.0,753.0,16.0,,216.0,206.75,37.8125,0.0016514859587543503,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
321,321005,26,56.013437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,737.0,753.0,737.0,753.0,16.0,,215.0,202.625,39.4375,0.0018038798814734645,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
321,321006,26,56.013439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,737.0,753.0,737.0,753.0,16.0,,211.0,199.625,40.84375,0.001953743522349895,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
321,321007,26,56.013441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,737.0,753.0,737.0,753.0,16.0,,207.0,199.75,40.375,0.002097807901349122,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
321,321008,26,56.013443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,206.0,202.625,38.9375,0.0042478233236137985,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
321,321009,26,56.013445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,201.0,196.125,39.0625,0.006349536975720228,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
321,321010,26,56.013447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,201.0,194.25,40.875,0.008370163421599158,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
321,321011,26,56.013449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,752.0,737.0,753.0,16.0,,202.0,195.25,42.09375,0.0076978090761030465,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
321,321012,26,56.013451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,199.0,197.875,38.65625,0.009752387570093477,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
321,321013,26,56.013453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,202.0,199.875,36.375,0.01164130130857369,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
321,321014,26,56.013455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,207.0,199.125,38.53125,0.013342695071940618,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
321,321015,26,56.013457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,207.0,201.75,38.28125,0.014840909074936195,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
321,321016,26,56.013459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,207.0,204.125,38.71875,0.01612678235013227,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
