image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
423,423000,22,64.559701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,254.0,241.0,30.484375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
423,423001,22,64.559703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,239.5,30.953125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
423,423002,22,64.55970500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,238.75,30.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
423,423003,22,64.559707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,237.0,32.28125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
423,423004,22,64.559709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,253.0,234.75,34.3125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
423,423005,22,64.55971100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,253.0,235.5,34.09375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
423,423006,22,64.559713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,254.0,238.0,33.21875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
423,423007,22,64.559715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,239.0,32.0,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
423,423008,22,64.559717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,254.0,233.0,36.03125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
423,423009,22,64.559719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,253.0,229.75,37.0,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
423,423010,22,64.55972100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,233.875,36.28125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
423,423011,22,64.559723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,252.0,232.625,35.6875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
423,423012,22,64.559725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,245.0,230.875,34.875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
423,423013,22,64.55972700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,250.0,236.25,33.8125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
423,423014,22,64.559729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,254.0,237.0,33.28125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
423,423015,22,64.559731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,236.0,33.5625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
423,423016,22,64.55973300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,253.0,237.0,31.8125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
423,423017,22,64.559735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,248.0,233.5,34.5625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
423,423018,22,64.559737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,251.0,234.375,35.84375,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
423,423019,22,64.55973900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,236.375,34.4375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
423,423020,22,64.559741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,234.875,34.84375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
423,423021,22,64.559743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,251.0,234.0,36.65625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
423,423022,22,64.559745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,253.0,235.0,36.4375,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
423,423023,22,64.559747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,235.25,34.875,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
423,423024,22,64.55974900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,237.625,35.53125,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
423,423025,22,64.559751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,237.5,35.4375,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
423,423026,22,64.559753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,237.625,35.4375,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
423,423027,22,64.55975500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,237.5,35.90625,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
423,423028,22,64.559757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,234.625,37.09375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
423,423029,22,64.559759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,236.75,33.9375,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
423,423030,22,64.55976100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,843.0,827.0,843.0,16.0,,255.0,232.125,39.75,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
423,423031,22,64.559763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005011.jpg,trolley2,827.0,842.0,827.0,843.0,16.0,,255.0,232.625,41.75,0.0011659566330132695,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
