image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
153,153000,33,41.937211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,698.0,687.0,699.0,12.0,,222.0,185.5,41.15625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
153,153001,33,41.937213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,698.0,687.0,699.0,12.0,,227.0,188.25,42.71875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
153,153002,33,41.937214999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,698.0,687.0,699.0,12.0,,228.0,187.125,43.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
153,153003,33,41.937217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,228.0,194.0,39.1875,0.0005603325584689742,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
153,153004,33,41.937219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,228.0,197.5,39.25,6.481443023462685e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
153,153005,33,41.937221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,223.0,196.375,37.84375,-0.0004488655060576964,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
153,153006,33,41.937222999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,219.0,193.875,35.625,-0.0009718999108276759,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
153,153007,33,41.937225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,220.0,195.125,35.53125,-0.0014957951697459483,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
153,153008,33,41.937227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,698.0,687.0,698.0,11.0,,223.0,203.875,36.21875,2.746383409859719e-06,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
153,153009,33,41.937228999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,698.0,687.0,698.0,11.0,,223.0,205.875,35.03125,0.0014807325398272513,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
153,153010,33,41.937231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,698.0,687.0,698.0,11.0,,219.0,200.25,33.03125,0.002916054972392548,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
153,153011,33,41.937233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,221.0,198.25,33.46875,0.001706509674509253,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
153,153012,33,41.937235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,224.0,197.875,35.0625,0.0005406772038334283,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
153,153013,33,41.937236999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,698.0,687.0,698.0,11.0,,229.0,205.125,36.21875,0.0023141266912963024,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
153,153014,33,41.937239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,232.0,207.5,37.25,0.0009614516145548208,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
153,153015,33,41.937241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,219.0,198.25,33.09375,-0.0003015047814757862,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
153,153016,33,41.937242999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,698.0,687.0,698.0,11.0,,220.0,202.5,34.0625,0.001723067862637216,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
153,153017,33,41.937245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,230.0,209.75,35.125,0.00031246209263284053,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
153,153018,33,41.937247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,247.0,219.5,41.28125,-0.0009700187125229517,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
153,153019,33,41.937249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,255.0,218.25,44.875,-0.0021203064795660333,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
153,153020,33,41.937250999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,255.0,213.125,45.5,-0.003137872466469148,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
153,153021,33,41.937253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,698.0,11.0,,243.0,207.125,41.5625,-0.007372737560727759,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
153,153022,33,41.937255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,698.0,11.0,,234.0,200.125,36.375,-0.011088578677398512,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
153,153023,33,41.937256999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,698.0,687.0,698.0,11.0,,235.0,200.625,38.125,-0.010981471650011657,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
153,153024,33,41.937259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,698.0,11.0,,236.0,198.625,39.84375,-0.014118555392848686,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
153,153025,33,41.937261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,688.0,697.0,687.0,698.0,11.0,,240.0,199.375,42.15625,-0.013515859656678928,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
153,153026,33,41.937262999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,687.0,698.0,11.0,,235.0,203.125,40.53125,-0.01939017752504421,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
153,153027,33,41.937265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,687.0,698.0,11.0,,234.0,205.875,41.0,-0.0244349877053571,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
153,153028,33,41.937267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,697.0,10.0,,237.0,212.75,33.875,-0.025538729975363637,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
153,153029,33,41.937269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,697.0,10.0,,236.0,213.625,32.875,-0.026348924293524492,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
153,153030,33,41.937270999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,697.0,10.0,,234.0,217.125,30.140625,-0.026897868234498093,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
153,153031,33,41.937273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,697.0,10.0,,243.0,220.125,32.59375,-0.02721567881378823,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
153,153032,33,41.937275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,697.0,10.0,,255.0,229.25,33.5625,-0.027330132264944466,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
153,153033,33,41.937276999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,697.0,10.0,,255.0,233.625,34.375,-0.027266626444249105,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
153,153034,33,41.937279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,697.0,10.0,,254.0,230.25,34.09375,-0.027048230395540742,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
