image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
182,182030,32,44.367093999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,954.0,944.0,955.0,11.0,,254.0,208.125,54.875,-0.007834102562465707,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
182,182031,32,44.367096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,954.0,944.0,955.0,11.0,,253.0,209.875,55.28125,-0.007535135751451965,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
182,182032,32,44.367098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,954.0,944.0,955.0,11.0,,255.0,209.125,57.125,-0.007226035104886022,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
182,182033,32,44.36709999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,954.0,944.0,955.0,11.0,,255.0,209.625,56.5,-0.006910116791128224,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
182,182034,32,44.367101999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,953.0,944.0,954.0,10.0,,255.0,220.875,44.34375,-0.009567578554766715,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
182,182035,32,44.367104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,953.0,944.0,954.0,10.0,,255.0,221.25,44.03125,-0.01185836211337645,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
182,182036,32,44.367106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,222.25,43.875,-0.016737677538030894,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
182,182037,32,44.367107999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,222.0,44.40625,-0.020960218637106096,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
182,182038,32,44.36711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,953.0,944.0,954.0,10.0,,255.0,219.625,46.40625,-0.021705184508243474,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
182,182039,32,44.367112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,953.0,944.0,954.0,10.0,,255.0,216.125,48.4375,-0.022242206217154708,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
182,182040,32,44.367113999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,218.5,47.375,-0.02543208833974169,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
182,182041,32,44.367115999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,222.25,44.09375,-0.028125352236362346,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
182,182042,32,44.367118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,218.5,47.21875,-0.03036505183581606,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
182,182043,32,44.36712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,219.25,46.65625,-0.03219110725541766,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
182,182044,32,44.367121999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,217.875,48.28125,-0.033640544903420236,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
182,182045,32,44.367124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,219.875,47.75,-0.03474772869573001,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
182,182046,32,44.367126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,221.875,46.375,-0.03554457710993403,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
182,182047,32,44.367127999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,255.0,218.875,48.34375,-0.03606076301505676,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
182,182048,32,44.367129999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,944.0,954.0,10.0,,254.0,220.125,47.5,-0.0363238948629733,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
182,182049,32,44.367132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,954.0,11.0,0.5034574339058888,255.0,211.0,54.3125,-0.03635967902379402,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
182,182050,32,44.367134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.5041008302500839,255.0,218.5,47.59375,-0.036192063889023005,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
182,182051,32,44.367135999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.5045045954972347,254.0,218.5,47.3125,-0.03584336693107755,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
182,182052,32,44.367138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.5046949386828402,254.0,218.875,46.625,-0.03533438625889515,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
182,182053,32,44.36714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,953.0,943.0,953.0,10.0,0.5046949386828402,255.0,215.625,48.59375,-0.03194690353332445,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
182,182054,32,44.367141999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.5045249791095134,255.0,215.375,48.5625,-0.03146943935489472,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
182,182055,32,44.367143999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.5042031130613729,255.0,219.875,45.5,-0.030868907891556347,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
182,182056,32,44.367146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.503745370694601,255.0,213.875,47.3125,-0.030161170900204214,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
182,182057,32,44.367148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,945.0,953.0,943.0,953.0,10.0,0.5031660198753183,253.0,208.875,48.75,-0.026627623921964785,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
182,182058,32,44.367149999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.5024777880939236,247.0,200.5,46.4375,-0.026042856914819244,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
182,182059,32,44.367152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.5016920522135444,241.0,192.5,43.6875,-0.025375464412244954,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
182,182060,32,44.367154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.5008190013679074,234.0,188.125,42.0625,-0.02463747152951205,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
182,182061,32,44.367155999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.4998677773347241,228.0,186.625,39.46875,-0.023840057163992324,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
182,182062,32,44.367157999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.49884659592632447,224.0,183.25,38.75,-0.022993585605105022,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
182,182063,32,44.36716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.4977628523130846,224.0,179.25,40.03125,-0.022107637175458394,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
182,182064,32,44.36716199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.49662321269209303,225.0,180.125,39.0625,-0.02392485780802323,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
182,182065,32,44.367163999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.4954336943068628,219.0,177.125,37.4375,-0.022692081679321484,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
182,182066,32,44.367166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.49419973549339075,211.0,172.875,34.71875,-0.021460715500230796,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
182,182067,32,44.367168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.49292625715781335,217.0,179.125,37.125,-0.020237331055352133,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
182,182068,32,44.367169999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.4916177168691569,223.0,184.75,39.03125,-0.02176286509712887,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
182,182069,32,44.367172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.49027815656773244,223.0,185.125,39.0,-0.020278674794158062,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
182,182070,32,44.367174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.4889112447381313,228.0,188.5,40.71875,-0.018834655457671347,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
182,182071,32,44.36717599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.48752031376961996,227.0,187.875,40.09375,-0.01743462223663049,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
182,182072,32,44.367177999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.4861083931213431,214.0,184.5,37.0625,-0.016081764337092113,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
182,182073,32,44.36718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.48467823882135286,220.0,187.0,37.75,-0.014778689954250794,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
182,182074,32,44.367182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.48323235975409806,229.0,191.875,41.28125,-0.01626380347644815,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
182,182075,32,44.367183999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.48177304112818026,225.0,188.875,40.53125,-0.014772168849719637,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
182,182076,32,44.367186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.4803023654629552,227.0,190.75,40.84375,-0.013351657704324279,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
182,182077,32,44.367188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.47882223138731744,220.0,187.0,38.5625,-0.012002810529050613,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
182,182078,32,44.367189999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,953.0,943.0,953.0,10.0,0.47733437050543853,224.0,189.875,41.0,-0.010725718808864141,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
182,182079,32,44.367191999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.47584036255125717,227.0,190.625,41.46875,-0.012256728673038758,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
182,182080,32,44.367194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.4743416490252574,228.0,192.125,41.4375,-0.013564617732838893,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
182,182081,32,44.367196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.472839545482776,239.0,198.375,45.46875,-0.014664959697328115,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
182,182082,32,44.367197999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.4713352526221488,241.0,197.625,46.375,-0.015572880981096283,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
182,182083,32,44.3672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.4698298663029248,241.0,197.125,47.0,-0.016303022607132255,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
182,182084,32,44.367202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.46832438660872383,247.0,202.5,49.46875,-0.016869508732862866,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
182,182085,32,44.367203999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004770.jpg,trolley2,944.0,952.0,943.0,953.0,10.0,0.4668197260557306,247.0,202.75,49.4375,-0.01728592131478851,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
