image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
129,129012,34,39.926347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1040.0,1048.0,8.0,,255.0,220.25,46.375,0.013804677106626166,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
129,129013,34,39.926348999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1040.0,1048.0,8.0,,253.0,221.75,45.0625,0.014599001772054135,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
129,129014,34,39.926351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1040.0,1048.0,8.0,,254.0,219.375,44.6875,0.015256214242672456,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
129,129015,34,39.926353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1040.0,1048.0,8.0,,253.0,220.5,44.28125,0.015772233124276856,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
129,129016,34,39.926354999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1040.0,1048.0,8.0,,255.0,221.875,42.65625,0.016147179996944122,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
129,129017,34,39.926356999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1048.0,7.0,,255.0,233.625,35.09375,0.016384990400393543,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
129,129018,34,39.926359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1048.0,7.0,,255.0,235.25,34.65625,0.016492819730470388,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
129,129019,34,39.926361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1048.0,7.0,,252.0,234.875,33.9375,0.016480326417019114,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
129,129020,34,39.926362999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1048.0,7.0,,254.0,235.375,34.3125,0.016358915342197185,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
129,129021,34,39.926365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1048.0,7.0,,255.0,235.625,34.09375,0.016141012544091962,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
129,129022,34,39.926367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,220.625,53.3125,0.015839423065399417,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
129,129023,34,39.926368999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,220.875,51.53125,0.015466802578421193,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
129,129024,34,39.926370999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,220.625,51.5625,0.01503525416404998,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
129,129025,34,39.926373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,220.875,52.0625,0.01455604667150386,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
129,129026,34,39.92637499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,221.625,51.84375,0.014039441191015698,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
129,129027,34,39.926376999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,222.5,50.3125,0.013494606957883227,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
129,129028,34,39.926379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,223.75,49.03125,0.012929606487606595,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
129,129029,34,39.926381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,224.375,48.6875,0.012351430752232505,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
129,129030,34,39.926382999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,223.625,49.03125,0.011766067680001496,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
129,129031,34,39.926384999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,255.0,222.625,49.84375,0.011178590359133952,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
129,129032,34,39.926387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,254.0,222.5,48.125,0.010593254479617419,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
129,129033,34,39.92638899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1048.0,1041.0,1049.0,8.0,,254.0,224.875,46.4375,0.01001359741377445,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
129,129034,34,39.926390999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,225.875,46.125,0.01241988023070762,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
129,129035,34,39.926393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,227.375,43.8125,0.014471985014155466,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
129,129036,34,39.926395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,227.375,43.84375,0.016201966385903453,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
129,129037,34,39.926396999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,228.125,43.5625,0.017639555685118564,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
129,129038,34,39.926398999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,231.5,40.5625,0.018812227187930675,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
129,129039,34,39.926401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,230.875,41.9375,0.01974530499835917,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
129,129040,34,39.92640299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,231.5,40.9375,0.02046209419055519,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
129,129041,34,39.926404999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,230.75,41.5,0.02098402397647023,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
129,129042,34,39.926407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,229.75,41.75,0.02133079406107712,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
129,129043,34,39.926409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,230.375,40.75,0.021520518025271988,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
129,129044,34,39.926410999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,230.875,40.40625,0.021569859652385975,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
129,129045,34,39.926413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,229.75,41.96875,0.021494159693198917,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
129,129046,34,39.926415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,230.125,41.0,0.02130755174177624,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
129,129047,34,39.926416999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,254.0,232.5,38.625,0.021023066752719075,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
129,129048,34,39.926418999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,,255.0,234.875,37.1875,0.0206527263384117,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
129,129049,34,39.926421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.3030457633656633,255.0,235.375,36.375,0.02020762539886521,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
129,129050,34,39.926423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.30032661958503215,255.0,235.5,36.0625,0.019698004902094647,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
129,129051,34,39.926424999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.29767829619260583,255.0,235.375,35.625,0.01913331578575121,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
129,129052,34,39.926427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.29509782885030283,255.0,235.75,34.96875,0.018522275019376585,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
129,129053,34,39.926429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2925824198357196,255.0,236.875,33.71875,0.017872914873678966,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
129,129054,34,39.926430999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2901294265928298,255.0,237.375,33.125,0.01719262640619896,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
129,129055,34,39.926432999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.28773635118317575,255.0,237.0,33.125,0.016488198105460854,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
129,129056,34,39.926435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.28540083056153337,254.0,236.125,33.84375,0.015765850549041432,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
129,129057,34,39.926437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2831206276062636,255.0,236.625,34.0,0.015031267833277361,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
129,129058,34,39.926438999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.28089362284043673,254.0,236.125,34.125,0.014289626430137708,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
129,129059,34,39.926441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2787178067853022,253.0,235.875,33.96875,0.013545622025034449,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
129,129060,34,39.926443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2765912728927599,255.0,236.625,33.84375,0.012803494791728487,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
129,129061,34,39.926444999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2745122110081746,253.0,235.875,34.15625,0.01206705346962245,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
129,129062,34,39.926446999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.27247890131917835,251.0,235.25,33.3125,0.01133969852641132,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
129,129063,34,39.926449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2704897087500421,254.0,237.5,32.375,0.01062444461628775,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
129,129064,34,39.92645099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2685430777647874,255.0,237.5,30.640625,0.00992394248119768,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
129,129065,34,39.926452999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2666375275454885,255.0,237.75,31.0,0.009240500389930708,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
129,129066,34,39.926455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2647716475151861,255.0,234.375,33.65625,0.008576105166806874,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
129,129067,34,39.926457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.2629440931775466,255.0,232.5,35.0625,0.007932442827711992,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
129,129068,34,39.926458999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1049.0,1041.0,1049.0,8.0,0.261153582247854,255.0,234.625,34.6875,0.007310918815415444,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
129,129069,34,39.926460999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1041.0,1050.0,1041.0,1049.0,8.0,0.25939889105215747,255.0,234.375,34.6875,0.009448025922109101,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
129,129070,34,39.926463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1041.0,1049.0,8.0,0.2576788511734177,254.0,232.75,36.46875,0.014051443423279426,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
129,129071,34,39.92646499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,0.28526680809320776,255.0,220.25,50.125,0.018109215378658342,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
129,129072,34,39.926466999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,0.309046749627138,255.0,221.625,48.46875,0.02165465193790552,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
129,129073,34,39.926469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,0.3299220735294916,255.0,220.875,48.625,0.024720481593311586,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
129,129074,34,39.926471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,0.3484844923973539,251.0,220.375,49.3125,0.027338733745273455,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
129,129075,34,39.926472999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,0.36514837167011066,253.0,221.0,49.21875,0.029540635585382165,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
129,129076,34,39.926474999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,0.3802183061813752,255.0,222.0,48.75,0.03135652282386684,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
129,129077,34,39.926477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1041.0,1050.0,9.0,0.3939265860260705,255.0,221.75,49.0625,0.03281576368188473,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
129,129078,34,39.92647899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1042.0,1050.0,8.0,0.39140390130465946,255.0,230.375,42.625,0.03394669548483507,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
129,129079,34,39.926480999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1042.0,1050.0,8.0,0.3889290716632148,254.0,229.0,42.75,0.03477657312946453,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
129,129080,34,39.926483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1042.0,1050.0,8.0,0.3865006029094685,255.0,229.5,43.4375,0.03533152865340917,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
129,129081,34,39.926485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1042.0,1050.0,8.0,0.38411706536372925,255.0,230.5,41.5625,0.035636541109028474,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
129,129082,34,39.926486999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1042.0,1050.0,8.0,0.3817770903211629,255.0,232.0,40.3125,0.03571541593180739,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
129,129083,34,39.926489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004717.jpg,trolley2,1042.0,1050.0,1042.0,1050.0,8.0,0.3794793667483415,255.0,232.25,39.875,0.035590772994975386,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
