image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
85,85020,36,36.239734999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,203.75,64.0625,-0.0057889821955246475,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
85,85021,36,36.239737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,252.0,207.625,63.78125,-0.006481120087617916,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
85,85022,36,36.239739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,208.375,64.5,-0.007053173437495351,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
85,85023,36,36.239740999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,253.0,205.375,64.375,-0.007513177442595118,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
85,85024,36,36.239743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,205.0,64.3125,-0.007870091734248076,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
85,85025,36,36.239745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,205.375,64.5,-0.008133331304738574,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
85,85026,36,36.239746999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,253.0,206.625,63.625,-0.008312387872049666,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
85,85027,36,36.239748999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,252.0,207.5,62.96875,-0.008416541168148365,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
85,85028,36,36.239751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,254.0,207.375,63.15625,-0.008454652452464493,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
85,85029,36,36.239753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,207.5,63.8125,-0.00843502859463448,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
85,85030,36,36.239754999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,206.625,63.90625,-0.00836534359792661,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
85,85031,36,36.239757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,206.125,64.5625,-0.008252604664815725,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
85,85032,36,36.239759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,252.0,205.375,65.75,-0.008103151156723887,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
85,85033,36,36.239760999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,253.0,205.75,65.875,-0.007922676546551266,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
85,85034,36,36.239762999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,253.0,205.375,66.0,-0.0077162653426705,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
85,85035,36,36.239765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,253.0,205.0,66.5625,-0.007488438752065463,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
85,85036,36,36.239767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,253.0,204.125,67.75,-0.0072432044285816195,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
85,85037,36,36.239768999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,254.0,203.375,68.625,-0.006984106972112057,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
85,85038,36,36.239771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,254.0,203.25,69.0,-0.006714276903489503,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
85,85039,36,36.239773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,254.0,203.125,68.75,-0.006436476660316412,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
85,85040,36,36.239774999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,201.25,70.9375,-0.006153142774874992,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
85,85041,36,36.239777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,201.75,70.375,-0.005866423843308767,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
85,85042,36,36.239779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,254.0,203.625,69.5,-0.005578214210281837,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
85,85043,36,36.239781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,249.0,199.375,69.625,-0.005290183505726557,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
85,85044,36,36.239782999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,253.0,199.75,70.0625,-0.005003802305520202,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
85,85045,36,36.239785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,198.375,69.3125,-0.0047203642663311155,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
85,85046,36,36.239787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,251.0,192.625,68.6875,-0.004441005122404334,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
85,85047,36,36.239788999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,251.0,196.625,71.1875,-0.004166718940893237,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
85,85048,36,36.239791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,976.0,9.0,,255.0,197.0,70.6875,-0.003898372021638049,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
85,85049,36,36.239793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,974.0,967.0,975.0,8.0,0.6060915267313248,241.0,206.625,56.46875,-0.006386493271995541,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
85,85050,36,36.239795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,975.0,8.0,0.60585379715688,211.0,198.5,48.5,-0.005834203645770843,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
85,85051,36,36.239796999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,956.0,974.0,967.0,975.0,8.0,0.6054055145966797,187.0,180.5,43.1875,-0.008473117196192195,,,0.181884765625,0.181640625,0.0009312629699707031,,1.0,0.0
85,85052,36,36.239799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,956.0,974.0,967.0,975.0,8.0,0.6047705846741234,210.0,185.5,47.8125,-0.01091905270449934,,,0.18115234375,0.1810302734375,0.0009312629699707031,,1.0,0.0
85,85053,36,36.239801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,956.0,974.0,967.0,975.0,8.0,0.6039700938074954,219.0,188.625,49.59375,-0.013178631575711254,,,0.1805419921875,0.180419921875,0.0009312629699707031,,1.0,0.0
85,85054,36,36.239802999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,956.0,974.0,967.0,975.0,8.0,0.603022689155526,213.0,186.125,46.96875,-0.015258324874357708,,,0.179931640625,0.1798095703125,0.0009312629699707031,,1.0,0.0
85,85055,36,36.239805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,956.0,974.0,967.0,975.0,8.0,0.6019448997521791,211.0,183.375,44.875,-0.01716447914207664,,,0.1793212890625,0.17919921875,0.0009312629699707031,,1.0,0.0
85,85056,36,36.239807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,956.0,974.0,967.0,975.0,8.0,0.6007514091861096,193.0,182.5,40.875,-0.01890333778757203,,,0.1788330078125,0.1787109375,0.0009312629699707031,,1.0,0.0
85,85057,36,36.239809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,968.0,975.0,967.0,975.0,8.0,0.5994552881310151,208.0,199.0,46.21875,-0.016582795405518318,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
85,85058,36,36.239810999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,956.0,975.0,967.0,975.0,8.0,0.5980681934342111,212.0,201.5,45.96875,-0.015505785549454192,,,0.1778564453125,0.177734375,0.0009312629699707031,,1.0,0.0
85,85059,36,36.239813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,975.0,967.0,975.0,8.0,0.596600539213492,218.0,200.5,49.09375,-0.0160900695729911,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
85,85060,36,36.239815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,956.0,974.0,967.0,975.0,8.0,0.5950616444165567,216.0,191.5,48.65625,-0.01771543380382411,,,0.177001953125,0.1768798828125,0.0009312629699707031,,1.0,0.0
85,85061,36,36.239816999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,955.0,974.0,967.0,975.0,8.0,0.5934598605032655,213.0,190.75,49.6875,-0.019191463176051672,,,0.1766357421875,0.176513671875,0.0009317398071289062,,1.0,0.0
85,85062,36,36.239819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,955.0,974.0,967.0,975.0,8.0,0.5918026822738663,214.0,182.5,49.1875,-0.02052350246597671,,,0.17626953125,0.1761474609375,0.0009317398071289062,,1.0,0.0
85,85063,36,36.239821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,967.0,975.0,8.0,0.5900968443520815,219.0,181.5,47.46875,-0.02292766112161121,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
85,85064,36,36.239822999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,967.0,975.0,8.0,0.5883484054145512,232.0,191.75,52.78125,-0.024961616912682758,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
85,85065,36,36.239824999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,967.0,975.0,8.0,0.5865628219176042,228.0,197.125,57.375,-0.02665197345704352,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
85,85066,36,36.239827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,967.0,975.0,8.0,0.5847450127931237,245.0,202.5,60.75,-0.02802447478112676,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
85,85067,36,36.239829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,967.0,975.0,8.0,0.5828994163553061,255.0,205.125,60.96875,-0.029103964582739658,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
85,85068,36,36.239830999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,967.0,975.0,8.0,0.5810300404698434,253.0,205.625,61.25,-0.029914351109401653,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
85,85069,36,36.239833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,967.0,975.0,8.0,0.5791405068790074,249.0,204.75,61.5625,-0.03047857795137178,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
85,85070,36,36.239835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,967.0,975.0,8.0,0.5772340904442714,254.0,205.0,61.6875,-0.03081860090073187,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
85,85071,36,36.239836999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,967.0,975.0,8.0,0.5753137539577486,254.0,207.375,61.4375,-0.030955370894914444,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
85,85072,36,36.239838999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,973.0,966.0,974.0,8.0,0.5733821790809952,254.0,203.625,60.09375,-0.03364484856089079,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
85,85073,36,36.239841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5714417938915538,255.0,207.25,57.9375,-0.033140090287283014,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
85,85074,36,36.239843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5694947974514988,254.0,205.625,54.375,-0.03250538286423639,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
85,85075,36,36.239844999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5675431817561498,255.0,208.5,56.375,-0.03175743637085004,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
85,85076,36,36.239847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5655887513733886,248.0,202.5,56.46875,-0.030911882572063305,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
85,85077,36,36.239849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5636331410432828,251.0,206.25,57.3125,-0.02998329817669388,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
85,85078,36,36.239850999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5616778314728664,251.0,210.0,55.0625,-0.02898523154516384,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
85,85079,36,36.239853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.559724163531025,255.0,208.5,57.0625,-0.027930232402087304,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
85,85080,36,36.239855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5577733510227165,253.0,209.0,57.625,-0.0268298841151174,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
85,85081,36,36.239857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5558264921995836,255.0,209.5,56.1875,-0.025694838114994328,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
85,85082,36,36.239858999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.553884580144857,255.0,208.875,55.96875,-0.024534850050868036,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
85,85083,36,36.239861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5519485121538478,254.0,205.75,60.09375,-0.0233588172982429,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
85,85084,36,36.239863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,974.0,966.0,974.0,8.0,0.5500190982169263,253.0,208.375,57.5,-0.02217481746298032,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
85,85085,36,36.239864999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004673.jpg,trolley2,967.0,973.0,966.0,974.0,8.0,0.5480970686993553,255.0,214.375,52.15625,-0.023726668597841654,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
