image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
1,1000,1,29.201587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,232.25,52.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
1,1001,1,29.201589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,254.0,230.375,54.28125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
1,1002,1,29.201591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,230.125,54.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
1,1003,1,29.201593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,252.0,231.875,51.75,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
1,1004,1,29.201595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,232.625,52.84375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
1,1005,1,29.201597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,252.0,232.75,52.6875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
1,1006,1,29.201599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,231.75,54.6875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
1,1007,1,29.201601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,233.125,51.90625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
1,1008,1,29.201603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,233.125,51.90625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
1,1009,1,29.201605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,233.875,51.375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
1,1010,1,29.201607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,233.875,50.125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
1,1011,1,29.201609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,233.625,51.21875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
1,1012,1,29.201611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,233.125,50.6875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
1,1013,1,29.201613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,254.0,234.0,50.46875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
1,1014,1,29.201615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,253.0,234.25,49.40625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
1,1015,1,29.201617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,254.0,234.375,49.96875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
1,1016,1,29.201619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,235.125,48.09375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
1,1017,1,29.201621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,254.0,234.75,47.03125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
1,1018,1,29.201623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,235.375,46.6875,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
1,1019,1,29.201625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,235.125,47.71875,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
1,1020,1,29.201627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,253.0,234.25,47.46875,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
1,1021,1,29.201629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,235.75,46.09375,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
1,1022,1,29.201631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,255.0,236.25,45.65625,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
1,1023,1,29.201633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,254.0,234.625,46.90625,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
1,1024,1,29.201635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,252.0,235.125,47.3125,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
1,1025,1,29.201637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004589.jpg,trolley1,650.0,663.0,650.0,663.0,13.0,,252.0,235.125,46.625,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
