image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
843,843000,5,99.750241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,236.5,43.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
843,843001,5,99.750243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,236.125,44.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
843,843002,5,99.750245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,236.75,42.59375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
843,843003,5,99.750247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.75,45.09375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
843,843004,5,99.750249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.875,44.90625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
843,843005,5,99.750251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.5,45.8125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
843,843006,5,99.750253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.625,45.46875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
843,843007,5,99.750255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,236.0,44.59375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
843,843008,5,99.750257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,236.25,43.3125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
843,843009,5,99.750259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,236.75,43.0,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
843,843010,5,99.75026100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,236.25,43.71875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
843,843011,5,99.750263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.125,46.625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
843,843012,5,99.750265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.125,46.96875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
843,843013,5,99.75026700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,236.0,45.09375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
843,843014,5,99.750269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.625,46.25,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
843,843015,5,99.750271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.0,47.59375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
843,843016,5,99.750273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,233.5,49.28125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
843,843017,5,99.750275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,234.0,48.71875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
843,843018,5,99.750277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.25,46.90625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
843,843019,5,99.750279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005431.jpg,trolley1,815.0,827.0,815.0,827.0,12.0,,255.0,235.75,46.59375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
