image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
738,738000,9,90.952606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,255.0,233.25,48.375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
738,738001,9,90.952608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,253.0,232.75,49.71875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
738,738002,9,90.95261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,253.0,233.375,49.15625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
738,738003,9,90.952612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,255.0,235.0,47.03125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
738,738004,9,90.952614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,255.0,235.375,45.96875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
738,738005,9,90.952616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,255.0,235.125,46.84375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
738,738006,9,90.952618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,254.0,235.0,47.28125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
738,738007,9,90.95262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,255.0,235.125,46.78125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
738,738008,9,90.952622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,255.0,234.25,49.53125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
738,738009,9,90.952624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005326.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,,255.0,234.5,49.09375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
