image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
124,124000,35,39.507388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,995.0,986.0,995.0,9.0,,255.0,216.5,46.59375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
124,124001,35,39.50739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,254.0,214.0,47.90625,0.0007383983829807744,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
124,124002,35,39.507391999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,210.75,49.5,0.0010166199419900112,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
124,124003,35,39.507394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,995.0,986.0,995.0,9.0,,255.0,217.375,46.875,0.0022422472121015388,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
124,124004,35,39.507396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,995.0,986.0,995.0,9.0,,254.0,218.5,46.25,0.0035331992084800855,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
124,124005,35,39.507398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,217.625,47.59375,0.0034939553719249153,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
124,124006,35,39.5074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,253.0,218.25,46.78125,0.003442792659362517,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
124,124007,35,39.507402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,995.0,986.0,995.0,9.0,,255.0,220.875,46.1875,0.005183241772302007,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
124,124008,35,39.507404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,218.75,48.78125,0.004882743671557627,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
124,124009,35,39.507405999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,254.0,217.125,49.40625,0.004564723273658558,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
124,124010,35,39.507408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,253.0,217.375,48.46875,0.00423238755510794,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
124,124011,35,39.50741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,986.0,994.0,986.0,995.0,9.0,,253.0,220.25,45.90625,0.0013086713118417273,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
124,124012,35,39.507412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,986.0,994.0,986.0,995.0,9.0,,255.0,221.5,45.09375,-0.0014939509648667425,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
124,124013,35,39.507414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,219.5,46.6875,-0.001258348399864406,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
124,124014,35,39.507416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,216.375,48.40625,-0.0010298631802048064,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
124,124015,35,39.507418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,253.0,214.125,48.625,-0.0008111478978863983,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
124,124016,35,39.507419999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,253.0,215.5,48.125,-0.0006044551719713507,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
124,124017,35,39.507422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,217.75,47.65625,-0.0004115678457965302,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
124,124018,35,39.507424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,218.75,47.6875,-0.0002337684911729259,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
124,124019,35,39.507426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,254.0,217.75,48.03125,-7.184549228113408e-05,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
124,124020,35,39.507428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,254.0,216.875,48.53125,7.387093823474095e-05,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
124,124021,35,39.50743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,217.25,48.6875,0.00020345155204032982,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
124,124022,35,39.507432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,218.0,48.875,0.00031729876570461726,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
124,124023,35,39.507433999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,254.0,218.0,49.09375,0.00041607340597217486,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
124,124024,35,39.507436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,253.0,218.875,46.8125,0.0005006238989045231,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
124,124025,35,39.507438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,217.625,47.65625,0.0005719222984072133,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
124,124026,35,39.507439999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,216.75,48.0,0.0006310096593765825,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
124,124027,35,39.507442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,218.375,48.09375,0.0006789517059100358,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
124,124028,35,39.507444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,253.0,217.75,48.90625,0.0007168046100149253,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
124,124029,35,39.507446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,251.0,216.625,49.875,0.0007455899683950087,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
124,124030,35,39.507448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,254.0,218.0,49.40625,0.0007662776776323745,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
124,124031,35,39.50745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,220.25,47.53125,0.00077977527500763,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
124,124032,35,39.507452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,219.25,47.625,0.0007869223493044291,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
124,124033,35,39.507453999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,218.75,48.59375,0.0007884887631558532,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
124,124034,35,39.507456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,217.375,49.96875,0.0007851756133236942,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
124,124035,35,39.507458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,216.0,50.8125,0.000777618052124494,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
124,124036,35,39.50746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,215.375,51.25,0.0007663892801845792,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
124,124037,35,39.507462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,215.625,50.9375,0.0007520051862375484,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
124,124038,35,39.507464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,215.0,50.8125,0.0007349292491581397,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
124,124039,35,39.507466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,254.0,213.75,50.5625,0.0007155774305620139,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
124,124040,35,39.507467999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,253.0,214.75,52.59375,0.000694322875268963,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
124,124041,35,39.50747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,216.125,51.0625,0.000671500304946064,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
124,124042,35,39.507472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,218.75,48.25,0.0006474100409125656,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
124,124043,35,39.507474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,219.5,46.84375,0.0006223216288019595,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
124,124044,35,39.507476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,217.75,47.6875,0.0005964770635259098,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
124,124045,35,39.507478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,254.0,217.125,48.875,0.000570093630360898,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
124,124046,35,39.50748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,254.0,217.75,49.875,0.000543366389002136,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
124,124047,35,39.507481999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004712.jpg,trolley2,987.0,994.0,986.0,995.0,9.0,,255.0,216.875,51.03125,0.000516470333790252,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
