image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
29,29000,38,31.547622999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,920.0,932.0,920.0,932.0,12.0,,213.0,196.125,43.90625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
29,29001,38,31.547624999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,920.0,932.0,920.0,932.0,12.0,,206.0,197.125,46.3125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
29,29002,38,31.547627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,921.0,932.0,920.0,932.0,12.0,,218.0,197.75,45.0625,0.0017294562043563434,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
29,29003,38,31.547628999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,921.0,932.0,920.0,932.0,12.0,,217.0,200.125,47.90625,0.002951200456680044,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
29,29004,38,31.547631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,920.0,932.0,920.0,932.0,12.0,,227.0,209.25,49.78125,0.0030909863573820168,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
29,29005,38,31.547632999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,920.0,932.0,920.0,932.0,12.0,,228.0,197.875,45.40625,0.0032273925561566988,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
29,29006,38,31.547635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,921.0,932.0,920.0,932.0,12.0,,240.0,202.5,47.34375,0.004944200521942929,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
29,29007,38,31.547636999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,920.0,932.0,920.0,932.0,12.0,,206.0,198.5,44.625,0.004853040038156952,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
29,29008,38,31.547638999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,920.0,932.0,920.0,932.0,12.0,,212.0,201.0,47.09375,0.004742596982414762,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
29,29009,38,31.547641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004617.jpg,trolley1,920.0,932.0,920.0,932.0,12.0,,229.0,203.0,46.4375,0.004612647372415228,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
