image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
559,559000,17,75.954733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,254.0,222.125,59.78125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
559,559001,17,75.954735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,253.0,222.875,59.34375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
559,559002,17,75.95473700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,254.0,222.25,58.40625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
559,559003,17,75.954739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,255.0,222.5,59.0625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
559,559004,17,75.954741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,255.0,222.25,57.9375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
559,559005,17,75.95474300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,253.0,220.125,58.78125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
559,559006,17,75.954745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,249.0,217.125,58.28125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
559,559007,17,75.954747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,247.0,217.125,58.0625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
559,559008,17,75.954749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,255.0,219.625,60.125,0.005795979263333142,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
559,559009,17,75.954751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,253.0,221.25,57.71875,0.0047133231554897966,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
559,559010,17,75.95475300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,246.0,221.625,55.71875,0.0036340230780753354,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
559,559011,17,75.954755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,239.0,218.0,56.59375,0.002572772091308433,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
559,559012,17,75.954757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,228.0,215.125,56.78125,0.0015439817572242334,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
559,559013,17,75.95475900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,239.0,215.625,56.6875,0.0005611201020929535,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
559,559014,17,75.954761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,239.0,214.0,56.125,-0.0003639034312285027,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
559,559015,17,75.954763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,250.0,212.625,56.53125,0.0018825198122215526,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
559,559016,17,75.95476500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,255.0,217.125,55.8125,0.0007540350261741214,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
559,559017,17,75.954767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,255.0,217.5,55.28125,-0.0002825249753355141,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
559,559018,17,75.954769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,248.0,219.25,53.8125,0.0020751634297055286,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
559,559019,17,75.95477100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,253.0,222.75,56.125,0.004187888227091433,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
559,559020,17,75.954773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,240.0,221.125,54.3125,0.006054881031505447,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
559,559021,17,75.954775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,250.0,218.125,58.90625,0.0043333992172047975,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
559,559022,17,75.954777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,250.0,221.125,57.0,0.002773918194745791,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
559,559023,17,75.954779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,,233.0,219.25,55.5,0.004699660908528178,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
559,559024,17,75.95478100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,254.0,218.125,56.3125,0.0030663143197249177,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
559,559025,17,75.954783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,,255.0,220.875,58.84375,0.0016054834970403726,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
559,559026,17,75.954785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,,251.0,222.875,56.75,-0.0029381349269174727,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
559,559027,17,75.95478700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,,255.0,222.5,58.78125,-0.0069176500066271025,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
559,559028,17,75.954789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,,255.0,222.25,59.0,-0.010373960593828713,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
559,559029,17,75.954791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,,254.0,223.25,58.0,-0.013348509119461106,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
559,559030,17,75.95479300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,,255.0,222.75,60.25,-0.015882154079529556,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
559,559031,17,75.954795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,,254.0,224.375,57.5625,-0.01801436201202134,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
559,559032,17,75.954797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,,255.0,224.875,57.8125,-0.01978266448234186,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
559,559033,17,75.95479900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,,255.0,224.75,58.5,-0.021222326666630206,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
559,559034,17,75.954801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,,255.0,222.875,59.9375,-0.02236617893474743,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
559,559035,17,75.954803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,255.0,235.875,41.4375,-0.02324456947564558,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
559,559036,17,75.95480500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,253.0,233.875,40.9375,-0.02388540317966422,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
559,559037,17,75.954807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,255.0,235.375,41.25,-0.024314238893200835,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
559,559038,17,75.95480900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,253.0,234.625,42.0,-0.024554423354713792,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
559,559039,17,75.954811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,253.0,234.875,42.59375,-0.024627245419851087,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
559,559040,17,75.954813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,255.0,236.625,41.90625,-0.024552098557273916,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
559,559041,17,75.95481500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,255.0,234.375,44.3125,-0.02434664310488101,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
559,559042,17,75.954817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,254.0,235.0,43.4375,-0.02402696252198325,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
559,559043,17,75.954819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,255.0,235.625,43.375,-0.023607709974833056,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
559,559044,17,75.95482100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,255.0,236.125,42.78125,-0.02310224316695131,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
559,559045,17,75.954823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,254.0,236.125,41.9375,-0.022522746477159763,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
559,559046,17,75.954825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,255.0,234.75,44.03125,-0.02188034028761291,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
559,559047,17,75.95482700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,255.0,235.375,43.3125,-0.021185177946700655,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
559,559048,17,75.954829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,,255.0,237.625,38.40625,-0.020446531178391947,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
559,559049,17,75.954831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.45355736761107296,254.0,224.625,55.96875,-0.01967286496901982,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
559,559050,17,75.95483300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4507075048209881,255.0,224.875,56.0625,-0.018871903072736656,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
559,559051,17,75.954835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4478876178801746,255.0,225.25,54.46875,-0.018050685307653178,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
559,559052,17,75.954837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.44509909856926244,253.0,222.125,52.75,-0.01721561778895451,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
559,559053,17,75.954839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.442343040499889,253.0,222.75,52.53125,-0.016372517180770426,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
559,559054,17,75.954841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4396202830466236,255.0,225.375,54.65625,-0.015526649958857214,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
559,559055,17,75.95484300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4369314487526517,255.0,221.875,57.75,-0.014682767571629252,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
559,559056,17,75.954845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4342769752451428,255.0,224.25,56.75,-0.013845138275652796,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
559,559057,17,75.954847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4316571425184987,254.0,226.125,54.3125,-0.013017576309359458,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
559,559058,17,75.95484900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4290720962988927,255.0,225.125,55.4375,-0.012203468959820642,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
559,559059,17,75.954851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4265218680850988,255.0,222.625,53.03125,-0.01140580197513801,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
559,559060,17,75.954853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4240063923634023,255.0,221.75,55.4375,-0.010627183681460636,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
559,559061,17,75.95485500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4215255214142984,254.0,226.625,52.34375,-0.009869868080199363,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
559,559062,17,75.954857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.41907903806247493,255.0,225.125,54.34375,-0.009135777128312,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
559,559063,17,75.954859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4166666666666668,255.0,226.375,54.5,-0.008426522342741743,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
559,559064,17,75.95486100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4142880826002789,254.0,226.5,53.65625,-0.007743425818909265,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
559,559065,17,75.954863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4119429204355499,255.0,226.0,54.625,-0.007087540711997056,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
559,559066,17,75.954865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.4096307810121216,255.0,224.5,54.3125,-0.006459671197813023,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
559,559067,17,75.95486700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.40735123754409963,255.0,225.125,53.40625,-0.005860391906280829,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
559,559068,17,75.954869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.40510384089716245,255.0,225.875,53.0625,-0.0052900668040653685,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
559,559069,17,75.95487100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,0.402888124148268,255.0,224.875,52.8125,-0.004748867492389916,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
559,559070,17,75.954873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,0.4111132258965191,254.0,235.875,37.40625,-0.004236790880703668,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
559,559071,17,75.954875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,0.4186572170818396,253.0,238.875,36.125,-0.0037536761955108623,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
559,559072,17,75.95487700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,0.42558939344309726,253.0,236.25,35.96875,-0.0032992212854353544,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
559,559073,17,75.954879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,0.43196939296733783,253.0,238.25,36.3125,-0.002872998187683037,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
559,559074,17,75.954881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,0.43784895992991907,255.0,237.75,37.875,-0.0024744679267234976,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
559,559075,17,75.95488300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,0.4432733108029127,255.0,236.625,38.9375,-0.0021029945226575587,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
559,559076,17,75.954885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,0.44828220776542455,255.0,237.75,39.15625,-0.0017578581938758856,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
559,559077,17,75.954887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005147.jpg,trolley1,802.0,813.0,802.0,813.0,11.0,0.4529108136578386,255.0,237.25,39.1875,-0.0014382677458208224,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
