image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
119,119012,35,39.088477000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,230.625,36.34375,-0.0008536207419326644,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
119,119013,35,39.088479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,229.5,37.21875,-0.0020812606636061446,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
119,119014,35,39.088481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,957.0,8.0,,255.0,229.5,37.1875,-0.00021816386657550054,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
119,119015,35,39.088483000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,,254.0,216.25,51.03125,0.0015144935597068195,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
119,119016,35,39.088485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,228.0,37.375,-8.502806464942884e-05,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
119,119017,35,39.088487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,229.75,36.5625,-0.0015467545802428473,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
119,119018,35,39.088489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,231.875,35.125,-0.0028633795462901313,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
119,119019,35,39.088491000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,253.0,232.25,34.5625,-0.0040318645960879225,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
119,119020,35,39.088493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,253.0,232.0,34.0625,-0.005052969799208422,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
119,119021,35,39.088495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,253.0,234.25,32.625,-0.00593063929148902,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
119,119022,35,39.088497000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,235.0,32.125,-0.006671322351160497,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
119,119023,35,39.088499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,233.625,32.96875,-0.007283297272811623,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
119,119024,35,39.088501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,957.0,8.0,,255.0,231.5,35.0,-0.004471726537666248,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
119,119025,35,39.088503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,232.375,34.78125,-0.005239697158960816,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
119,119026,35,39.088505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,233.5,33.90625,-0.005882117437557412,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
119,119027,35,39.088507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,235.0,33.03125,-0.006409649379849242,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
119,119028,35,39.088509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,235.75,32.71875,-0.006832910688898823,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
119,119029,35,39.088511000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,235.125,32.5,-0.007162211888718799,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
119,119030,35,39.088513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,233.75,33.0625,-0.007407374200601888,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
119,119031,35,39.088515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,232.5,33.84375,-0.007577613902123457,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
119,119032,35,39.088517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,234.125,32.65625,-0.007681479128947665,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
119,119033,35,39.088519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,957.0,8.0,,255.0,232.5,33.84375,-0.004719344040511756,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
119,119034,35,39.088521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,233.375,32.96875,-0.00505507434148086,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
119,119035,35,39.088523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,253.0,235.25,31.46875,-0.005321793394835413,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
119,119036,35,39.088525000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,253.0,236.125,31.0,-0.0055265299231529435,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
119,119037,35,39.088527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,237.25,30.8125,-0.00567573792424281,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
119,119038,35,39.088529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,236.0,31.984375,-0.005775326587116534,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
119,119039,35,39.088531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,957.0,8.0,,255.0,232.75,34.6875,-0.00297365237303765,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
119,119040,35,39.088533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,958.0,949.0,957.0,8.0,,255.0,235.25,31.46875,-0.000467876821778011,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
119,119041,35,39.088535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,235.5,31.28125,-0.0010598544636906638,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
119,119042,35,39.088537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,234.75,32.03125,-0.0015809132978037588,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
119,119043,35,39.088539000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,234.5,31.984375,-0.002036405863698575,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
119,119044,35,39.088541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,235.5,31.1875,-0.002431341814094162,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
119,119045,35,39.088543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,254.0,235.375,31.5,-0.0027704117113364567,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
119,119046,35,39.088545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,234.75,32.5,-0.0030580103965527085,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
119,119047,35,39.088547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,234.75,32.3125,-0.0032982592176770973,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
119,119048,35,39.088549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,,255.0,235.5,32.0,-0.0034950266694790282,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
119,119049,35,39.088551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.4314191105868994,255.0,236.5,30.328125,-0.0036519472016252174,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
119,119050,35,39.088553000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.4284033283772494,255.0,236.5,30.359375,-0.0037724381020350006,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
119,119051,35,39.088555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,957.0,8.0,0.4254356298115165,255.0,231.0,35.28125,-0.0011173506281089577,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
119,119052,35,39.088557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.4225157909639979,255.0,233.875,33.90625,-0.0014708332653463477,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
119,119053,35,39.088559000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.41964345453112595,255.0,232.5,34.75,-0.0017797636283208098,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
119,119054,35,39.088561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.4168181542799849,255.0,234.0,34.03125,-0.0020471412356353174,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
119,119055,35,39.088563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.414039335605412,255.0,232.625,35.875,-0.0022758499864580827,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
119,119056,35,39.088565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.41130637283031085,254.0,234.0,33.8125,-0.0024686614809479096,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
119,119057,35,39.088567000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.4086185837739692,255.0,234.625,33.28125,-0.0026282375744117797,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
119,119058,35,39.088569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.40597524202366986,255.0,233.75,33.84375,-0.002757132299172261,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
119,119059,35,39.088571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.40337558727168815,254.0,233.0,34.5,-0.002857793291656077,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
119,119060,35,39.088573000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.40081883401970736,255.0,233.25,34.125,-0.0029325628586874364,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
119,119061,35,39.088575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.39830417890323705,255.0,233.375,34.25,-0.002983678808243249,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
119,119062,35,39.088577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,957.0,8.0,0.39583080684778604,255.0,233.375,33.84375,-0.0002800146563292634,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
119,119063,35,39.088579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,957.0,8.0,0.39339789623472127,253.0,234.25,31.890625,0.0021497580107926293,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
119,119064,35,39.088581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,957.0,8.0,0.3910046232266508,255.0,235.0,30.421875,0.001586505838223532,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
119,119065,35,39.088583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.40075685971179625,255.0,222.125,46.21875,0.003806065240779365,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
119,119066,35,39.088585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4096307810121212,255.0,219.125,48.96875,0.005778832671504223,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
119,119067,35,39.088587000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4177261916648383,255.0,219.125,49.59375,0.0075191505774596665,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
119,119068,35,39.088589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,958.0,9.0,0.4251272313441581,255.0,218.625,49.8125,0.006306090300829372,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
119,119069,35,39.088591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,949.0,957.0,949.0,958.0,9.0,0.4319055950832103,255.0,219.75,49.0,0.005182035837513934,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
119,119070,35,39.088593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4381229396659906,255.0,217.75,49.0625,0.006879682187581213,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
119,119071,35,39.088595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.44383271672803093,255.0,217.0,49.21875,0.008366815843979513,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
119,119072,35,39.088597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4490815928277874,255.0,215.5,51.65625,0.009656717136582558,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
119,119073,35,39.088599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4539105659986478,254.0,213.75,51.21875,0.01076239612251639,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
119,119074,35,39.088601000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.45835585530250406,255.0,216.125,52.03125,0.011696549786727484,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
119,119075,35,39.088603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4624496179291394,255.0,213.625,52.21875,0.012471524757469082,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
119,119076,35,39.088605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4662205334202243,254.0,214.375,51.4375,0.013099285342258626,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
119,119077,35,39.088607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4696942842027362,253.0,213.125,52.4375,0.013591386649328734,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
119,119078,35,39.088609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4728939542678914,252.0,205.75,53.75,0.013958952527808103,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
119,119079,35,39.088611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.47584036255125695,254.0,209.375,54.53125,0.01421265803632999,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
119,119080,35,39.088613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.47855234371906763,255.0,211.875,55.03125,0.014362716133810415,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
119,119081,35,39.088615000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4810469862195571,255.0,214.375,52.53125,0.014418868276925529,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
119,119082,35,39.088617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4833398353280313,254.0,214.75,50.625,0.014390378605496893,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
119,119083,35,39.088619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.48544506730191134,255.0,213.25,50.9375,0.014286031398656788,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
119,119084,35,39.088621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4873756395282829,255.0,214.0,50.75,0.014114131490467566,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
119,119085,35,39.088623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004707.jpg,trolley2,950.0,957.0,949.0,958.0,9.0,0.4891434205932993,255.0,216.75,49.9375,0.013882507342782445,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
