image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
418,418010,23,64.140786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,251.0,231.375,37.9375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
418,418011,23,64.140788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,254.0,231.75,39.0,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
418,418012,23,64.14079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,253.0,234.75,38.75,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
418,418013,23,64.140792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,254.0,230.75,38.125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
418,418014,23,64.140794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,225.0,39.46875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
418,418015,23,64.140796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,225.625,40.46875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
418,418016,23,64.140798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,235.375,39.0,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
418,418017,23,64.1408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,254.0,234.75,39.78125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
418,418018,23,64.140802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,892.0,907.0,15.0,,255.0,233.25,41.5,0.0030949582967817854,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
418,418019,23,64.140804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,233.125,40.875,0.003449678574180755,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
418,418020,23,64.140806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,253.0,229.75,38.59375,0.00374477481025249,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
418,418021,23,64.14080799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,229.0,40.53125,0.0039831238106805104,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
418,418022,23,64.14081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,907.0,892.0,907.0,15.0,,255.0,232.625,42.125,0.004168417534241713,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
418,418023,23,64.140812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,892.0,907.0,15.0,,253.0,233.75,41.0625,0.0009787604180036746,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
418,418024,23,64.140814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,254.0,227.75,49.40625,-0.0018468284104281802,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
418,418025,23,64.140816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,227.75,48.90625,-0.004327101367217864,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
418,418026,23,64.140818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,224.125,50.125,-0.006483671499871737,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
418,418027,23,64.14082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,254.0,220.0,51.3125,-0.008339793570488422,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
418,418028,23,64.140822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,254.0,220.375,50.125,-0.009919380780890155,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
418,418029,23,64.140824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,254.0,223.125,49.03125,-0.011246246824763627,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
418,418030,23,64.140826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,223.25,50.65625,-0.012343549590809915,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
418,418031,23,64.140828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,221.375,53.21875,-0.013233406346353765,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
418,418032,23,64.14083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,221.0,53.21875,-0.013936648643029613,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
418,418033,23,64.140832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,249.0,220.5,50.6875,-0.014472686753132766,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
418,418034,23,64.140834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,254.0,219.125,51.34375,-0.014859456778915203,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
418,418035,23,64.140836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,216.625,53.1875,-0.015113427677418478,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
418,418036,23,64.140838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,253.0,217.625,54.4375,-0.015249649651887815,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
418,418037,23,64.14084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,253.0,217.375,54.25,-0.0152818292868751,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
418,418038,23,64.140842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,219.125,52.78125,-0.015222420249741346,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
418,418039,23,64.140844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,218.0,53.96875,-0.015082721276052811,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
418,418040,23,64.140846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,219.0,54.875,-0.01487297550771035,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
418,418041,23,64.140848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,220.625,54.59375,-0.014602467110093031,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
418,418042,23,64.14085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,220.25,53.9375,-0.0142796125261819,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
418,418043,23,64.140852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,254.0,218.875,52.9375,-0.013912044803691919,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
418,418044,23,64.140854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,216.75,51.9375,-0.013506690223789761,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
418,418045,23,64.140856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,215.875,53.4375,-0.013069837027006525,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
418,418046,23,64.140858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,215.75,55.8125,-0.012607196424118509,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
418,418047,23,64.14086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,217.625,57.875,-0.012123956338504471,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
418,418048,23,64.140862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,,255.0,220.0,57.4375,-0.011624828484928401,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
418,418049,23,64.140864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.5046720495044488,255.0,220.125,56.1875,-0.011114089473901755,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
418,418050,23,64.140866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.5041008302500839,254.0,221.25,54.125,-0.01059561666101643,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
418,418051,23,64.140868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.503382225707634,254.0,221.75,54.15625,-0.010072919452497131,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
418,418052,23,64.14086999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.5025334943237831,255.0,222.375,53.625,-0.009549166743656837,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
418,418053,23,64.140872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.5015698625755195,255.0,221.375,55.8125,-0.009027211115051956,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
418,418054,23,64.140874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.5005047956863659,255.0,221.875,55.4375,-0.008509610348833978,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
418,418055,23,64.140876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.4993502271458877,255.0,222.375,54.15625,-0.007998646760286159,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
418,418056,23,64.140878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.49811675413689915,255.0,222.375,55.96875,-0.007496344770748744,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
418,418057,23,64.14088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.4968138046017155,255.0,222.75,55.4375,-0.00700448708091479,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
418,418058,23,64.140882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.49544978059984557,255.0,220.375,56.71875,-0.006524629739922155,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
418,418059,23,64.140884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.4940321817555713,255.0,220.875,56.84375,-0.006058116347168681,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
418,418060,23,64.140886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.49256771191347126,255.0,221.0,56.625,-0.005606091571264988,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
418,418061,23,64.140888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.49106237157443566,255.0,222.375,56.84375,-0.00516951412447584,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
418,418062,23,64.14089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.4895215382447745,255.0,222.25,56.25,-0.004749169291552786,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
418,418063,23,64.140892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,906.0,891.0,907.0,16.0,0.4879500364742669,255.0,220.375,57.90625,-0.004345681078904587,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
418,418064,23,64.140894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,905.0,891.0,907.0,16.0,0.4863521990681874,255.0,220.0,58.875,-0.006693343506343151,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
418,418065,23,64.140896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,905.0,891.0,906.0,15.0,0.48880235159800445,255.0,231.0,44.09375,-0.008765360169757222,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
418,418066,23,64.14089799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,905.0,891.0,906.0,15.0,0.4909861406609375,255.0,231.125,44.6875,-0.010578484481866844,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
418,418067,23,64.1409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,905.0,891.0,906.0,15.0,0.492926257157813,255.0,231.0,44.34375,-0.012149160205519557,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
418,418068,23,64.140902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,892.0,905.0,891.0,906.0,15.0,0.4946430852202232,255.0,232.5,41.59375,-0.013493471194826991,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
418,418069,23,64.140904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,906.0,891.0,906.0,15.0,0.49615498814052955,255.0,234.625,38.90625,-0.014627096040878336,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
418,418070,23,64.140906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,891.0,906.0,15.0,0.4974785517554909,255.0,234.625,39.3125,-0.018300869741404314,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
418,418071,23,64.140908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,891.0,906.0,15.0,0.4986287927170349,255.0,233.25,41.6875,-0.02150041108740237,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
418,418072,23,64.14091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,891.0,906.0,15.0,0.4996193375923264,255.0,232.75,42.96875,-0.024256461884547137,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
418,418073,23,64.140912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,891.0,906.0,15.0,0.500462577580664,255.0,232.75,43.34375,-0.026599066948195384,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
418,418074,23,64.140914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,891.0,906.0,15.0,0.5011698027327378,255.0,233.25,42.5625,-0.028557482504967764,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
418,418075,23,64.140916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,891.0,906.0,15.0,0.5017513188472079,255.0,232.125,43.40625,-0.03016009700098407,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
418,418076,23,64.140918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,891.0,906.0,15.0,0.502216549655404,255.0,229.75,46.15625,-0.03143436385592285,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
418,418077,23,64.14092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,891.0,906.0,15.0,0.5025741264537529,255.0,230.875,44.71875,-0.03240674561164754,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
418,418078,23,64.140922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,891.0,906.0,15.0,0.5028319669802253,255.0,233.625,42.125,-0.03310266885396765,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
418,418079,23,64.140924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,890.0,906.0,16.0,0.502525268588178,255.0,226.875,49.625,-0.03354648923486447,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
418,418080,23,64.140926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,890.0,906.0,16.0,0.5021558461545188,255.0,226.0,48.9375,-0.03376146588859916,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
418,418081,23,64.140928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,890.0,906.0,16.0,0.5017284187715015,255.0,225.0,50.1875,-0.03376974451653675,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
418,418082,23,64.14093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,890.0,906.0,16.0,0.5012473421686635,255.0,225.125,50.8125,-0.033592348410239496,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
418,418083,23,64.14093199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,890.0,906.0,16.0,0.5007166407576369,255.0,225.5,50.9375,-0.03324917668830986,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
418,418084,23,64.140934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,890.0,906.0,16.0,0.5001400364122125,255.0,226.75,50.3125,-0.032759009037613626,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
418,418085,23,64.140936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005006.jpg,trolley2,891.0,905.0,890.0,905.0,15.0,0.5007518287344025,255.0,235.25,38.46875,-0.03213951627202412,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
