image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
44,44000,38,32.804428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,910.0,916.0,910.0,916.0,6.0,,251.0,239.625,23.75,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
44,44001,38,32.80443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,226.25,49.96875,-0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
44,44002,38,32.804432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,229.0,48.8125,-0.0010387763490867573,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
44,44003,38,32.804434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,917.0,909.0,917.0,8.0,,255.0,216.875,58.28125,-0.0007252671660897634,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
44,44004,38,32.804436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,917.0,909.0,917.0,8.0,,255.0,217.875,57.5625,-0.00039207281700354667,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
44,44005,38,32.804438000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,217.0,57.90625,-0.0014131008450468474,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
44,44006,38,32.80444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,252.0,215.0,58.28125,-0.0024510683364638063,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
44,44007,38,32.804442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,253.0,215.0,58.46875,-0.0034888591786917276,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
44,44008,38,32.804444000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,216.625,57.71875,-0.00450947637615942,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
44,44009,38,32.804446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,216.0,58.09375,-0.005496114787066917,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
44,44010,38,32.804448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,215.5,58.9375,-0.006432585017612286,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
44,44011,38,32.80445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,215.5,59.46875,-0.007303915863916792,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
44,44012,38,32.804452000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,215.0,59.90625,-0.008097001287439875,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
44,44013,38,32.804454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,214.0,60.40625,-0.008801181143016286,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
44,44014,38,32.804456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,254.0,213.875,60.6875,-0.009408670190513346,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
44,44015,38,32.804458000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,214.5,60.53125,-0.009914781694802545,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
44,44016,38,32.80446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,215.625,58.09375,-0.010317927549174209,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
44,44017,38,32.804462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.25,41.65625,-0.010619410630443533,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
44,44018,38,32.804464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.75,40.9375,-0.010823051288900811,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
44,44019,38,32.804466000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.875,40.78125,-0.010934704912795083,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
44,44020,38,32.804468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.5,41.25,-0.01096173080443975,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
44,44021,38,32.80447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.5,41.125,-0.010912466212776755,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
44,44022,38,32.804472000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,232.25,40.21875,-0.010795746841137521,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
44,44023,38,32.804474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,232.625,39.09375,-0.010620500282328528,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
44,44024,38,32.804476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.5,39.375,-0.010395424708619299,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
44,44025,38,32.804478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,215.875,57.78125,-0.010128753691284707,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
44,44026,38,32.80448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,216.375,57.09375,-0.009828100026648244,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
44,44027,38,32.804482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,217.25,57.03125,-0.009500366817317495,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
44,44028,38,32.804484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,217.0,56.6875,-0.009151712203689611,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
44,44029,38,32.804486000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,254.0,216.375,56.90625,-0.008787554275155667,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
44,44030,38,32.804488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,253.0,216.375,57.0625,-0.008412604051613795,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
