image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
759,759000,9,92.712133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,634.0,645.0,633.0,646.0,13.0,,253.0,217.625,57.9375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
759,759001,9,92.71213499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,634.0,645.0,633.0,646.0,13.0,,255.0,218.875,57.375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
759,759002,9,92.712137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,255.0,218.5,57.78125,0.0003259400867206936,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
759,759003,9,92.712139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,646.0,13.0,,253.0,217.625,58.34375,1.6313921511946832e-05,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
759,759004,9,92.71214099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,232.5,37.9375,-0.00031115005398697906,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
759,759005,9,92.712143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,237.875,34.375,-0.0006496482270116193,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
759,759006,9,92.71214499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,240.0,33.78125,-0.0009931869755622886,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
759,759007,9,92.71214699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,253.0,239.25,34.4375,-0.0013360106113646836,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
759,759008,9,92.712149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,253.0,236.25,36.84375,-0.001672421657281387,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
759,759009,9,92.71215099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,254.0,238.125,34.96875,-0.001996808238403188,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
759,759010,9,92.712153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,240.375,32.8125,-0.0023037873653101687,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
759,759011,9,92.712155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,241.5,31.21875,-0.0025884061609115143,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
759,759012,9,92.71215699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,241.625,30.1875,-0.0028463561582924043,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
759,759013,9,92.712159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,242.0,29.328125,-0.0030741637942556543,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
759,759014,9,92.712161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,254.0,242.625,27.828125,-0.0032693289108052747,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
759,759015,9,92.71216299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,254.0,243.25,26.625,-0.0034303938639248534,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
759,759016,9,92.712165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,255.0,243.875,25.140625,-0.0035569378172663996,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
759,759017,9,92.712167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,254.0,243.75,25.53125,-0.003649502048159863,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
759,759018,9,92.71216899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005347.jpg,trolley2,633.0,645.0,633.0,645.0,12.0,,254.0,241.5,28.640625,-0.0037094607210156976,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
