image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
312,312000,26,55.259344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,798.0,783.0,799.0,16.0,,250.0,224.625,42.28125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
312,312001,26,55.259346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,799.0,783.0,799.0,16.0,,255.0,225.75,42.0,0.0010876573123699005,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
312,312002,26,55.259347999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,799.0,783.0,799.0,16.0,,254.0,226.875,39.96875,0.002066474494625356,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
312,312003,26,55.25935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,799.0,783.0,799.0,16.0,,253.0,226.5,39.90625,0.0031324489858127547,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
312,312004,26,55.259352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,799.0,783.0,799.0,16.0,,255.0,226.25,40.84375,0.004252530412253476,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
312,312005,26,55.259354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,799.0,783.0,799.0,16.0,,255.0,226.0,40.5625,0.005401634856071247,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
312,312006,26,55.259356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,798.0,783.0,799.0,16.0,,246.0,222.625,40.5625,0.004969912595484119,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
312,312007,26,55.259358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,798.0,783.0,799.0,16.0,,245.0,218.875,40.40625,0.0045166485449467135,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
312,312008,26,55.25936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,799.0,783.0,799.0,16.0,,255.0,223.625,41.9375,0.0060613811369448645,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
312,312009,26,55.259361999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004900.jpg,trolley1,784.0,799.0,783.0,799.0,16.0,,251.0,223.875,41.375,0.007558071440672259,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
