image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
187,187017,32,44.786003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,254.0,219.125,48.8125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
187,187018,32,44.786005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,255.0,220.25,48.25,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
187,187019,32,44.786007000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,253.0,221.125,47.65625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
187,187020,32,44.786009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,253.0,220.5,48.5625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
187,187021,32,44.786011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,255.0,220.375,49.25,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
187,187022,32,44.786013000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,255.0,222.375,48.0,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
187,187023,32,44.786015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,255.0,222.625,48.59375,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
187,187024,32,44.786017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,254.0,217.625,50.0625,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
187,187025,32,44.786019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,255.0,219.0,49.28125,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
187,187026,32,44.786021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,255.0,219.75,49.40625,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
187,187027,32,44.786023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,255.0,220.25,49.875,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
187,187028,32,44.786025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,254.0,220.625,49.9375,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
187,187029,32,44.786027000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,253.0,221.375,48.84375,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
187,187030,32,44.786029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,253.0,222.125,47.53125,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
187,187031,32,44.786031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,254.0,222.5,46.78125,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
187,187032,32,44.786033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,871.0,880.0,870.0,881.0,11.0,,253.0,223.125,47.1875,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
187,187033,32,44.786035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,881.0,11.0,,255.0,223.625,46.6875,0.0007805896691079235,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
187,187034,32,44.786037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,233.875,32.78125,-0.0020752019772413703,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
187,187035,32,44.786039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,233.25,33.78125,-0.004585353695853159,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
187,187036,32,44.786041000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,234.0,33.8125,-0.006778162806614028,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
187,187037,32,44.786043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,235.25,32.625,-0.008680124570151847,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
187,187038,32,44.786045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,235.375,32.5625,-0.010315931954504708,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
187,187039,32,44.786047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,234.5,33.28125,-0.011708522935672327,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
187,187040,32,44.786049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,235.875,33.6875,-0.012879159085784976,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
187,187041,32,44.786051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,236.0,33.09375,-0.013847523015223741,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
187,187042,32,44.786053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,237.375,31.40625,-0.01463182538251115,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
187,187043,32,44.786055000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,236.5,31.6875,-0.015248914726407966,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
187,187044,32,44.786057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,236.5,31.484375,-0.015714385386428546,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
187,187045,32,44.786059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,235.125,33.25,-0.01604268034348689,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
187,187046,32,44.786061000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,236.375,32.28125,-0.016247187009983222,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
187,187047,32,44.786063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,237.125,31.6875,-0.016340324898330004,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
187,187048,32,44.786065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,,255.0,237.125,32.59375,-0.016333624758700843,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
187,187049,32,44.786067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.4712120714991609,255.0,237.875,31.703125,-0.016237799250749176,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
187,187050,32,44.786069000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.47609522856952297,255.0,238.25,31.203125,-0.016062805541188215,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
187,187051,32,44.786071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.480384461415261,255.0,238.125,31.3125,-0.015817900432620186,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
187,187052,32,44.786073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.48414633923422756,255.0,239.125,30.53125,-0.01551168875538405,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
187,187053,32,44.786075000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.4874382900970029,255.0,240.25,29.109375,-0.015152165814730547,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
187,187054,32,44.786077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.4903101471558996,255.0,240.625,28.4375,-0.014746754697163212,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
187,187055,32,44.786079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.4928053803045806,255.0,240.25,28.6875,-0.014302339215772758,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
187,187056,32,44.786081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.4949620881155229,255.0,237.125,33.1875,-0.013825293225535776,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
187,187057,32,44.786083000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.4968138046017146,254.0,238.375,31.375,-0.013321506974313568,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
187,187058,32,44.786085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.4983901611951762,254.0,240.625,28.046875,-0.012796411080406665,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
187,187059,32,44.786087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.49971743428090765,254.0,240.875,28.5625,-0.012254998648250226,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
187,187060,32,44.786089000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5008190013679064,255.0,239.625,30.21875,-0.011701845954239525,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
187,187061,32,44.786091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.501715723664069,255.0,239.875,29.671875,-0.011141132057806369,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
187,187062,32,44.786093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5024262688772967,255.0,241.5,28.265625,-0.01057665762097961,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
187,187063,32,44.786095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5029673851018474,255.0,243.0,25.453125,-0.010011863154238188,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
187,187064,32,44.786097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5033541343978255,254.0,238.875,29.359375,-0.009449846848467686,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
187,187065,32,44.786099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5036000929438489,255.0,237.125,30.53125,-0.008893382102685945,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
187,187066,32,44.786101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5037175233040654,254.0,241.0,25.953125,-0.008344934814990383,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
187,187067,32,44.786103000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5037175233040654,253.0,242.125,26.96875,-0.007806680469622124,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
187,187068,32,44.786105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5036101551853345,255.0,241.75,24.796875,-0.007280521025709378,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
187,187069,32,44.786107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5034045580527878,255.0,240.5,28.40625,-0.006768101592460081,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
187,187070,32,44.786109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5031090461059525,254.0,241.375,26.578125,-0.00627082686063588,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
187,187071,32,44.786111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5027311947224923,255.0,237.875,29.765625,-0.005789877250234638,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
187,187072,32,44.786113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5022779161209765,254.0,236.875,31.546875,-0.005326224728668571,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
187,187073,32,44.786115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5017555260512745,254.0,239.625,27.84375,-0.004880648251575187,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
187,187074,32,44.786117000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5011698027327373,255.0,242.125,24.9375,-0.004453748779011921,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
187,187075,32,44.786119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.5005260390723677,255.0,243.125,24.578125,-0.004045963822515586,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
187,187076,32,44.786121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.4998290890396142,255.0,242.125,25.703125,-0.0036575814827715515,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
187,187077,32,44.786123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.49908340894508685,255.0,240.875,27.71875,-0.003288753942935596,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
187,187078,32,44.786125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.49829309426248164,255.0,241.125,27.375,-0.002939510388562449,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
187,187079,32,44.786127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.49746191254243727,253.0,242.375,25.546875,-0.0026097693312697747,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
187,187080,32,44.786129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.49659333289081187,255.0,241.25,26.703125,-0.002299350319451411,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
187,187081,32,44.786131000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.49569055241945453,255.0,241.0,27.921875,-0.002007985025314972,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
187,187082,32,44.786133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,870.0,880.0,870.0,880.0,10.0,0.49475652002293113,255.0,241.125,27.359375,-0.001735327703139386,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
187,187083,32,44.786135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,880.0,870.0,880.0,10.0,0.49379395778820057,255.0,243.375,24.859375,-0.004217569129302417,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
187,187084,32,44.786137000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,880.0,870.0,880.0,10.0,0.49280538030458093,255.0,243.875,24.0625,-0.006423700197728345,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
187,187085,32,44.786139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.49415184560176206,255.0,236.5,36.1875,-0.008369787249085209,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
