image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
206,206018,31,46.377958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,902.0,913.0,902.0,913.0,11.0,,255.0,235.75,39.28125,0.010328011657480833,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
206,206019,31,46.37796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,219.25,58.5,0.013051115284692352,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
206,206020,31,46.377962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,219.125,58.375,0.0154063151055659,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
206,206021,31,46.377964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,220.0,57.15625,0.017405560759898017,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
206,206022,31,46.377966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,219.875,57.5625,0.019066729774696596,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
206,206023,31,46.377967999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,220.75,57.34375,0.02041193340471656,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
206,206024,31,46.37797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,221.75,56.15625,0.021465972059530075,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
206,206025,31,46.377972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,220.125,56.8125,0.0222550114385202,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
206,206026,31,46.377973999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,220.75,55.96875,0.022805510015557497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
206,206027,31,46.377976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,218.625,58.40625,0.023143397751355405,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
206,206028,31,46.377978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,219.0,57.375,0.0232934854333321,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
206,206029,31,46.37798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,218.125,57.28125,0.023279072628333425,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
206,206030,31,46.377981999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,217.875,57.34375,0.02312171783453841,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
206,206031,31,46.377984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,218.75,57.25,0.022841134853959808,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
206,206032,31,46.377986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,222.5,53.21875,0.022455182762613456,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
206,206033,31,46.377987999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,219.375,57.0625,0.02197992165336374,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
206,206034,31,46.37799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,217.875,59.0625,0.021429711539313515,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
206,206035,31,46.377992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,219.125,57.375,0.020817336793330515,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
206,206036,31,46.377994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,219.75,56.40625,0.020154142916843542,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
206,206037,31,46.377995999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,218.25,58.09375,0.019450176137272828,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
206,206038,31,46.377998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,217.125,59.65625,0.018714319315651356,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
206,206039,31,46.378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,217.25,59.3125,0.017954419963256297,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
206,206040,31,46.378001999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,217.875,58.3125,0.017177407910761614,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
206,206041,31,46.378004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,216.875,59.15625,0.016389401447018354,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
206,206042,31,46.378006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,217.5,58.78125,0.01559580164362296,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
206,206043,31,46.378008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,218.625,57.71875,0.014801375191022115,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
206,206044,31,46.378009999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,218.625,57.875,0.01401032646306111,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
206,206045,31,46.378012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,218.375,57.71875,0.01322635975685552,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
206,206046,31,46.378014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,217.75,58.21875,0.012452732768488415,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
206,206047,31,46.378015999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,255.0,217.125,59.53125,0.011692302396670413,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
206,206048,31,46.378018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,,254.0,217.5,57.21875,0.010947563942035008,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
206,206049,31,46.37802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,0.49031435147801267,255.0,216.625,58.0,0.010220684708395497,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
206,206050,31,46.378022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,0.48829435031445695,255.0,216.75,58.75,0.009513532928190347,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
206,206051,31,46.378023999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,0.48623588860399214,255.0,217.125,58.84375,0.00882770283772868,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
206,206052,31,46.378026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,0.484146339234226,255.0,215.75,59.53125,0.008164536626105808,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
206,206053,31,46.378028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,0.48203215297938157,255.0,213.25,60.0625,0.0075251438800262955,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
206,206054,31,46.378029999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,902.0,914.0,12.0,0.4798989792685835,255.0,214.375,58.78125,0.006910419048916696,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
206,206055,31,46.378032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,914.0,902.0,914.0,12.0,0.47775176948573544,255.0,217.25,56.25,0.00905584705622815,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
206,206056,31,46.378034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,914.0,903.0,914.0,11.0,0.4814868367202111,253.0,226.125,49.09375,0.010931753645618273,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
206,206057,31,46.378036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.4847960635468157,254.0,224.5,49.53125,0.012555845864325028,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
206,206058,31,46.378038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.4877218358133686,255.0,223.75,49.59375,0.013945258618275893,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
206,206059,31,46.37804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.49030141772789826,254.0,224.875,48.6875,0.015116551719223227,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
206,206060,31,46.378042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,903.0,914.0,11.0,0.49256771191346926,254.0,226.125,48.15625,0.01335277210540534,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
206,206061,31,46.378043999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,903.0,913.0,903.0,914.0,11.0,0.49454988375272035,253.0,225.625,48.0625,0.011695849100419197,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
206,206062,31,46.378046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.4962738784348751,254.0,225.125,49.0,0.01287710901659812,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
206,206063,31,46.378048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.4977628523130826,255.0,224.5,49.46875,0.01660115636438688,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
206,206064,31,46.378049999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.49903753519996885,254.0,224.875,48.125,0.019855172684752936,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
206,206065,31,46.378052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5001165365357846,255.0,224.375,48.40625,0.02266928361961044,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
206,206066,31,46.378054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5010166055904128,253.0,224.125,48.46875,0.025072909057376094,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
206,206067,31,46.378056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5017528537548104,253.0,222.875,48.71875,0.02709469079774496,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
206,206068,31,46.378057999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5023389453618734,255.0,221.0,50.65625,0.028762427538131973,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
206,206069,31,46.37806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.5027872622251875,255.0,220.25,53.28125,0.02736766946296397,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
206,206070,31,46.378062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.5031090461059518,255.0,219.625,53.46875,0.025965191061060787,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
206,206071,31,46.378063999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.5033145225474799,255.0,219.25,52.6875,0.024563452866226902,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
206,206072,31,46.378066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5034130089044635,255.0,219.375,53.5,0.02590607991376696,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
206,206073,31,46.378068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5034130089044636,255.0,222.625,50.84375,0.026970191701652824,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
206,206074,31,46.37807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5033222956847156,255.0,222.5,50.96875,0.02777831240707886,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
206,206075,31,46.378071999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.5031479849277359,255.0,219.0,54.25,0.025615634389744076,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
206,206076,31,46.378074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.5028965994586703,255.0,217.625,55.53125,0.023533100919050493,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
206,206077,31,46.378076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5025741264537519,255.0,219.375,54.125,0.02427055678812737,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
206,206078,31,46.378077999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5021860682332349,255.0,219.125,54.0,0.024800025120289868,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
206,206079,31,46.37808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.5017374874664172,255.0,216.625,55.96875,0.022403138416300362,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
206,206080,31,46.378082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.5012330474951087,252.0,215.375,55.28125,0.020127915122730204,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
206,206081,31,46.378084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5006770483805575,255.0,217.75,54.75,0.020711078122976814,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
206,206082,31,46.378085999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,914.0,11.0,0.5000734591938139,255.0,216.875,55.46875,0.02112144330631987,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
206,206083,31,46.378088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,914.0,903.0,915.0,12.0,0.500716640757636,255.0,203.25,65.0625,0.02137437717668539,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
206,206084,31,46.37809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.5001400364122116,255.0,213.5,56.90625,0.018747977886442016,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
206,206085,31,46.378091999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004794.jpg,trolley2,904.0,913.0,903.0,914.0,11.0,0.4995209743648096,255.0,214.125,55.875,0.01628669792760962,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
