image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
717,717000,11,89.193079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,234.5,43.875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
717,717001,11,89.19308099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,233.625,44.15625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
717,717002,11,89.193083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,230.875,46.40625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
717,717003,11,89.193085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,233.75,41.46875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
717,717004,11,89.19308699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,234.625,41.1875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
717,717005,11,89.193089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,232.375,47.03125,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
717,717006,11,89.193091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,233.0,47.1875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
717,717007,11,89.19309299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,231.875,49.15625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
717,717008,11,89.193095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,231.375,46.9375,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
717,717009,11,89.193097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,226.625,49.125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
717,717010,11,89.193099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,227.5,50.53125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
717,717011,11,89.193101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,229.625,52.15625,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
717,717012,11,89.193103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,229.375,52.84375,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
717,717013,11,89.193105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,228.625,53.4375,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
717,717014,11,89.193107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005305.jpg,trolley2,573.0,586.0,572.0,586.0,14.0,,255.0,228.0,54.6875,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
