image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
385,385000,24,61.375795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,227.0,236.375,25.25,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
385,385001,24,61.375797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,231.0,237.25,25.765625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
385,385002,24,61.375798999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,247.0,241.0,26.59375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
385,385003,24,61.375800999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,249.0,239.75,26.921875,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
385,385004,24,61.375803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,239.0,237.0,25.59375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
385,385005,24,61.375805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,232.0,232.5,25.9375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
385,385006,24,61.375806999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,222.0,232.375,25.921875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
385,385007,24,61.375809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,220.0,229.25,27.171875,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
385,385008,24,61.375811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,230.0,231.0,28.640625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
385,385009,24,61.375812999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,235.0,236.0,26.71875,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
385,385010,24,61.375814999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,237.0,237.0,28.984375,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
385,385011,24,61.375817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,236.0,232.875,28.09375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
385,385012,24,61.375819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,239.0,233.5,30.609375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
385,385013,24,61.375820999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,241.0,238.0,30.34375,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
385,385014,24,61.375823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,704.0,721.0,704.0,721.0,17.0,,236.0,236.5,30.46875,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
385,385015,24,61.375825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,721.0,704.0,722.0,18.0,,231.0,225.375,39.0,0.003103752594801085,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
385,385016,24,61.375826999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,235.0,221.0,38.90625,0.009130096078375392,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
385,385017,24,61.375828999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,235.0,217.625,39.40625,0.01458001592209782,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
385,385018,24,61.375831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,236.0,223.375,38.9375,0.01943082878045054,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
385,385019,24,61.375833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,238.0,228.5,40.71875,0.023676752454064077,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
385,385020,24,61.375834999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,241.0,226.5,40.8125,0.02732678333023917,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
385,385021,24,61.375837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,244.0,221.125,40.21875,0.030402064154841913,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
385,385022,24,61.375839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,247.0,229.0,39.59375,0.03293306227702985,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
385,385023,24,61.375840999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,248.0,230.875,41.03125,0.034956820228785414,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
385,385024,24,61.375842999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,254.0,231.625,41.375,0.03651446485664571,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
385,385025,24,61.375845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,247.0,227.75,41.0625,0.03764908524653017,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
385,385026,24,61.37584699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,249.0,225.0,41.1875,0.038404024538129716,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
385,385027,24,61.375848999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,251.0,226.75,41.28125,0.038821581680596635,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
385,385028,24,61.375851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,704.0,722.0,18.0,,247.0,227.75,41.21875,0.03894208692686425,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
385,385029,24,61.375853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,255.0,230.75,42.875,0.0388032972589465,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
385,385030,24,61.375854999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,255.0,224.0,41.28125,0.03844005157068738,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
385,385031,24,61.375856999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,249.0,222.0,39.71875,0.03788412673655499,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
385,385032,24,61.375859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,255.0,221.375,40.9375,0.03716424156466559,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
385,385033,24,61.37586099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,254.0,220.625,40.1875,0.03630616369437745,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
385,385034,24,61.375862999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,253.0,221.875,40.53125,0.03533288311782244,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
385,385035,24,61.375865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,252.0,217.0,41.0,0.03426482417319962,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
385,385036,24,61.375867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,253.0,215.0,43.125,0.033120075042644644,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
385,385037,24,61.375868999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,253.0,215.625,41.96875,0.031914619781574886,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
385,385038,24,61.375871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,253.0,216.125,41.78125,0.030662562704852434,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
385,385039,24,61.375873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,253.0,218.375,40.4375,0.0293763386649156,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
385,385040,24,61.37587499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,251.0,218.375,39.5,0.028066905535460665,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
385,385041,24,61.375876999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004973.jpg,trolley2,705.0,722.0,705.0,723.0,18.0,,253.0,217.375,40.96875,0.026743917230263495,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
