image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
908,908010,2,105.19641600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,179.0,150.5,46.4375,0.007252915541619125,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
908,908011,2,105.19641800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,179.0,151.5,43.40625,0.006245611320088083,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
908,908012,2,105.19642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,851.0,842.0,851.0,9.0,,158.0,148.125,40.1875,0.007987891232767379,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
908,908013,2,105.19642200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,181.0,148.0,43.78125,0.0067110419048291604,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
908,908014,2,105.19642400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,851.0,842.0,851.0,9.0,,186.0,148.375,45.125,0.008475208450397363,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
908,908015,2,105.196426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,188.0,151.75,45.6875,0.006958217104751089,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
908,908016,2,105.19642800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,196.0,151.625,49.21875,0.005516123802973469,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
908,908017,2,105.19643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,177.0,146.625,43.375,0.00416190746816601,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
908,908018,2,105.196432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,166.0,148.375,44.375,0.002905230806458999,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
908,908019,2,105.19643400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,183.0,152.625,47.34375,0.0017524295923909163,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
908,908020,2,105.196436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,178.0,152.875,45.59375,0.0007067118860604126,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
908,908021,2,105.196438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,184.0,147.625,46.34375,-0.00023148964735137095,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
908,908022,2,105.19644000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,189.0,153.75,49.59375,-0.0010640731360669696,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
908,908023,2,105.196442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,184.0,152.625,47.09375,-0.0017947861935148342,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
908,908024,2,105.19644400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,192.0,154.875,51.0,-0.002428752567945905,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
908,908025,2,105.19644600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,186.0,155.125,47.0,-0.002972038287078935,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
908,908026,2,105.196448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,188.0,153.25,46.5,-0.0034312761335109636,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
908,908027,2,105.19645000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,198.0,157.75,49.09375,-0.003813356619168817,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
908,908028,2,105.19645200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,196.0,161.5,50.5625,-0.0041251856673891266,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
908,908029,2,105.196454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,199.0,161.25,51.9375,-0.004373503957465703,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
908,908030,2,105.19645600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,205.0,161.0,52.09375,-0.004564759945456474,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
908,908031,2,105.196458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,191.0,156.375,47.28125,-0.004705027394948443,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
908,908032,2,105.19646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,183.0,152.875,45.25,-0.0047999582779895125,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
908,908033,2,105.19646200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,182.0,150.375,45.53125,-0.004854762666474999,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
908,908034,2,105.196464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,175.0,146.25,44.71875,-0.004874208367072731,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
908,908035,2,105.196466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,180.0,150.0,44.6875,-0.004862634308019932,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
908,908036,2,105.19646800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,180.0,152.125,44.03125,-0.0048239729064475404,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
908,908037,2,105.19647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,174.0,148.875,42.46875,-0.004761777743099121,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
908,908038,2,105.19647200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,173.0,148.875,41.46875,-0.004679253808905395,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
908,908039,2,105.19647400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,843.0,850.0,842.0,851.0,9.0,,168.0,146.125,39.84375,-0.004579288357329542,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
908,908040,2,105.196476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,,181.0,154.0,44.0,-0.0073035916143896,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
908,908041,2,105.19647800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,175.0,152.5,41.03125,-0.006862078234355968,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
908,908042,2,105.19648000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,167.0,150.0,37.78125,-0.006430468326045885,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
908,908043,2,105.196482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,,169.0,149.25,39.3125,-0.006009882206614384,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
908,908044,2,105.19648400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,,177.0,154.375,40.5,-0.008386603040222944,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
908,908045,2,105.19648600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,,174.0,155.125,38.4375,-0.010461793591209955,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
908,908046,2,105.196488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,,174.0,152.75,40.3125,-0.012257912622334497,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
908,908047,2,105.19649000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,,187.0,169.375,32.53125,-0.013796086793285875,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
908,908048,2,105.196492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,,187.0,165.25,31.125,-0.015096208230974035,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
908,908049,2,105.196494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.23989793748209504,184.0,163.875,32.3125,-0.016177024140525485,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
908,908050,2,105.19649600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.27152438232335296,193.0,166.5,32.375,-0.017056217655271676,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
908,908051,2,105.196498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.2976782961926056,180.0,165.875,33.8125,-0.01775047974432451,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
908,908052,2,105.1965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.3198784239297657,183.0,161.375,28.84375,-0.01827557244219965,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
908,908053,2,105.19650200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.33904952030452423,173.0,159.75,29.5,-0.018646383971831555,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
908,908054,2,105.196504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.35580799119655304,178.0,157.75,27.765625,-0.018876976529308864,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
908,908055,2,105.19650600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.37059096364814675,187.0,163.75,29.515625,-0.018980627609680355,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
908,908056,2,105.19650800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,849.0,842.0,850.0,8.0,0.3837226964481293,192.0,169.625,36.28125,-0.021703808247641152,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
908,908057,2,105.19651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.3954520642861975,188.0,166.375,30.765625,-0.021296160162995598,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
908,908058,2,105.19651200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.4059752420236696,177.0,165.875,26.40625,-0.02081378284724602,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
908,908059,2,105.19651400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.4154502016565842,177.0,159.25,26.90625,-0.02026690455273354,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
908,908060,2,105.196516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,850.0,8.0,0.42400639236340115,185.0,164.5,29.546875,-0.01693211887217158,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
908,908061,2,105.19651800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,850.0,8.0,0.43175144150870304,177.0,170.875,26.40625,-0.013844812823886613,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
908,908062,2,105.19652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,850.0,8.0,0.4387759354802614,167.0,170.0,26.8125,-0.010996453040386149,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
908,908063,2,105.196522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,850.0,8.0,0.44515691900686133,174.0,168.875,29.640625,-0.008378137646360077,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
908,908064,2,105.19652400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.4509605133660632,199.0,176.75,33.40625,-0.008714485799701662,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
908,908065,2,105.196526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.45624391300981393,169.0,166.5,26.125,-0.00896893299204236,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
908,908066,2,105.196528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,850.0,8.0,0.46105693374634776,169.0,173.5,26.359375,-0.006413968486342288,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
908,908067,2,105.19653000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,850.0,8.0,0.4654432309413755,172.0,175.5,29.484375,-0.0068188061972893985,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
908,908068,2,105.196532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,850.0,8.0,0.46944127062324104,182.0,175.625,27.34375,-0.00441005909501725,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
908,908069,2,105.19653400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,850.0,8.0,0.473085112648371,187.0,174.5,29.9375,-0.0022224261026958948,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
908,908070,2,105.19653600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.47130966124267204,181.0,168.0,41.875,-0.0002453777812405182,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
908,908071,2,105.196538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.4695334480544903,168.0,165.125,41.46875,0.0015316925356523524,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
908,908072,2,105.19654000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.4677580193732374,176.0,171.75,46.625,0.003119405673773858,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
908,908073,2,105.19654200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,0.4659847629843475,182.0,170.625,47.46875,0.0017921451244756355,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
908,908074,2,105.196544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,0.4642149238181533,196.0,171.625,46.46875,0.0005902737447207277,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
908,908075,2,105.19654600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.4624496179291378,191.0,170.125,47.15625,0.0022440553430441955,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
908,908076,2,105.196548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.4606898450017793,196.0,175.25,49.46875,0.0037170625202364695,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
908,908077,2,105.19655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,0.4589364995538155,189.0,179.875,52.46875,0.0022830414968432002,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
908,908078,2,105.19655200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,0.4571903809859533,194.0,177.75,51.03125,0.0009826542518068708,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
908,908079,2,105.196554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.4554522026083069,194.0,174.25,45.71875,0.002546069517722526,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
908,908080,2,105.196556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,0.4537225997576746,180.0,165.5,43.34375,0.0011995467564552265,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
908,908081,2,105.19655800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,0.4520021371057965,214.0,182.25,50.5,-1.6300117754781745e-05,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
908,908082,2,105.19656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.4502913152466303,198.0,176.625,48.53125,0.0016285055272426748,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
908,908083,2,105.196562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,851.0,842.0,851.0,9.0,0.448590576640183,196.0,176.75,50.15625,0.0030967400462530922,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
908,908084,2,105.19656400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,0.4469003109812983,201.0,179.25,50.875,0.0016617957522654177,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
908,908085,2,105.196566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005496.jpg,trolley3,842.0,850.0,842.0,851.0,9.0,0.4452208600538448,218.0,188.375,53.6875,0.0003640305911852327,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
