image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
369,369000,25,60.035202999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1021.0,1034.0,1021.0,1034.0,13.0,,255.0,246.0,21.84375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
369,369001,25,60.035205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1021.0,1035.0,1021.0,1035.0,14.0,,255.0,236.75,35.6875,0.00047897208058630573,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
369,369002,25,60.03520699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1021.0,1035.0,1021.0,1035.0,14.0,,255.0,239.625,33.1875,0.0010387763490869169,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
369,369003,25,60.035208999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1021.0,1035.0,1021.0,1035.0,14.0,,255.0,239.5,33.4375,0.0016486917967171015,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
369,369004,25,60.035211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1021.0,1035.0,1021.0,1035.0,14.0,,255.0,237.375,34.9375,0.002289894399511853,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
369,369005,25,60.035213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1021.0,1035.0,1021.0,1035.0,14.0,,255.0,238.75,34.40625,0.0029481067475855584,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
369,369006,25,60.035214999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1021.0,1035.0,1021.0,1035.0,14.0,,255.0,239.75,34.25,0.0036107701309791027,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
369,369007,25,60.035216999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1020.0,1035.0,1020.0,1035.0,15.0,,255.0,233.75,40.21875,0.00246147312860433,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
369,369008,25,60.035219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1021.0,1035.0,1020.0,1035.0,15.0,,255.0,232.25,41.4375,0.003320543431281541,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
369,369009,25,60.03522099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004957.jpg,trolley2,1021.0,1035.0,1020.0,1035.0,15.0,,255.0,232.0,41.90625,0.004153119267014496,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
