image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
896,896013,3,104.190978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,,205.0,182.875,53.875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
896,896014,3,104.19098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,,196.0,169.5,52.96875,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
896,896015,3,104.19098199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,,196.0,176.25,51.90625,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
896,896016,3,104.190984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,,202.0,174.5,56.84375,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
896,896017,3,104.190986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,,209.0,177.75,56.46875,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
896,896018,3,104.19098799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,,209.0,178.5,55.75,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
896,896019,3,104.19099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,209.0,177.75,56.90625,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
896,896020,3,104.190992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,218.0,181.25,58.21875,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
896,896021,3,104.19099399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,211.0,183.25,58.0,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
896,896022,3,104.190996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,212.0,186.5,61.625,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
896,896023,3,104.190998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,195.0,184.25,62.96875,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
896,896024,3,104.191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,197.0,173.25,59.71875,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
896,896025,3,104.191002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,210.0,179.125,58.46875,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
896,896026,3,104.19100399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,215.0,181.0,66.75,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
896,896027,3,104.191006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,210.0,169.375,54.25,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
896,896028,3,104.191008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,207.0,177.25,57.125,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
896,896029,3,104.19100999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,209.0,177.625,59.8125,0.009390110465386617,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
896,896030,3,104.191012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,206.0,177.375,57.1875,0.008933936391456452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
896,896031,3,104.191014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,227.0,190.375,70.5625,0.008477561199949643,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
896,896032,3,104.19101599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,203.0,182.75,64.75,0.008024104234940979,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
896,896033,3,104.191018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,201.0,179.375,57.15625,0.007576143992894949,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
896,896034,3,104.19102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,225.0,185.875,67.6875,0.007135791711415459,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
896,896035,3,104.19102199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,233.0,189.75,68.625,0.006704759334257535,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
896,896036,3,104.191024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,243.0,195.25,72.1875,0.00628442059807961,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
896,896037,3,104.191026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,222.0,180.5,62.84375,0.005875864766646737,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
896,896038,3,104.191028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,220.0,177.625,64.0625,0.005479943070106323,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
896,896039,3,104.19103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,207.0,179.25,63.09375,0.005097308247494268,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
896,896040,3,104.19103199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,195.0,172.25,59.875,0.004728447789517235,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
896,896041,3,104.191034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,201.0,182.25,62.46875,0.004373711576639017,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
896,896042,3,104.191036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,205.0,174.75,58.53125,0.0040333346363549925,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
896,896043,3,104.19103799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,203.0,177.75,62.6875,0.0037074557271727588,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
896,896044,3,104.19104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,220.0,179.125,57.78125,0.0033961324125822145,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
896,896045,3,104.191042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,212.0,175.875,59.09375,0.0030993532284735877,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
896,896046,3,104.19104399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,216.0,172.25,56.9375,0.0028170474804068363,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
896,896047,3,104.191046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,207.0,179.875,61.375,0.002549093138413826,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
896,896048,3,104.191048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,,217.0,185.75,67.875,0.0022953232301660092,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
896,896049,3,104.19104999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,194.0,166.0,52.25,0.0020555310704895658,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
896,896050,3,104.191052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,204.0,160.75,55.375,0.0018294746075706969,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
896,896051,3,104.191054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,195.0,162.75,54.875,0.001616880114322386,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
896,896052,3,104.19105599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,207.0,171.5,57.8125,0.0014174454074671991,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
896,896053,3,104.191058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,221.0,177.25,63.6875,0.001230842736820008,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
896,896054,3,104.19106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,219.0,180.875,63.78125,0.0010567214528222181,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
896,896055,3,104.191062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,204.0,173.0,61.59375,0.000894710531218656,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
896,896056,3,104.191064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,190.0,162.625,53.78125,0.0007444210095015097,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
896,896057,3,104.19106599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,203.0,179.25,61.34375,0.000605448369953526,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
896,896058,3,104.191068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,202.0,177.375,58.375,0.00047737488833954713,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
896,896059,3,104.19107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,209.0,170.0,59.25,0.00035977195510519615,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
896,896060,3,104.19107199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,211.0,169.5,55.21875,0.00025220236686036997,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
896,896061,3,104.191074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,207.0,171.375,57.78125,0.00015422257954953047,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
896,896062,3,104.191076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,193.0,161.875,49.8125,6.538491059700814e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
896,896063,3,104.19107799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,203.0,161.25,52.375,-1.4760324915135976e-05,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
896,896064,3,104.19108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,200.0,162.75,53.0,-8.66627597156347e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
896,896065,3,104.191082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,203.0,162.75,52.125,-0.00015077001670475942,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
896,896066,3,104.19108399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,211.0,169.25,55.6875,-0.0002075258621474718,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
896,896067,3,104.191086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,213.0,170.75,56.34375,-0.0002573684817423844,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
896,896068,3,104.191088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,205.0,160.75,53.84375,-0.00030072888932571024,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
896,896069,3,104.19109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,197.0,162.375,53.4375,-0.00033802947550469936,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
896,896070,3,104.191092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,197.0,159.75,53.15625,-0.00036968270100457164,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
896,896071,3,104.19109399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,204.0,164.25,55.21875,-0.00039608993707949036,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
896,896072,3,104.191096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,202.0,169.75,58.96875,-0.00041764045307778026,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
896,896073,3,104.191098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,209.0,171.25,55.78125,-0.00043471054920520095,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
896,896074,3,104.19109999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,211.0,167.625,58.15625,-0.00044766283074773556,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
896,896075,3,104.191102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,198.0,158.75,54.125,-0.000456845618522194,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
896,896076,3,104.191104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,200.0,167.625,55.09375,-0.0004625924890910174,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
896,896077,3,104.19110599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,869.0,878.0,9.0,0.0,185.0,161.125,54.0625,-0.0004652219373386384,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
896,896078,3,104.191108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,878.0,10.0,0.1125087900926024,201.0,159.25,61.1875,-0.00046503715331321993,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
896,896079,3,104.19111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,0.11180339887498948,197.0,165.875,54.34375,-0.0004623259047775234,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
896,896080,3,104.19111199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,0.1111111111111111,196.0,165.5,51.875,-0.00045736051665546724,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
896,896081,3,104.191114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,0.11043152607484653,185.0,161.75,49.75,-0.0004503979384926464,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
896,896082,3,104.191116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,0.10976425998969035,189.0,159.5,48.625,-0.00044167989111350433,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
896,896083,3,104.19111799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,0.10910894511799618,190.0,164.25,49.875,-0.0004314330838584475,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
896,896084,3,104.19112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,0.10846522890932808,190.0,162.375,47.75,-0.00041986949407505747,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
896,896085,3,104.191122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,0.1078327732034384,195.0,167.25,50.375,-0.0004071867009034031,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
896,896086,3,104.191124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005484.jpg,trolley3,869.0,877.0,868.0,877.0,9.0,0.10721125348377948,203.0,173.375,57.09375,-0.0003935682658163143,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
