image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
70,70000,37,34.98289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,863.0,871.0,863.0,871.0,8.0,,252.0,217.5,48.9375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
70,70001,37,34.982892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,863.0,871.0,863.0,871.0,8.0,,254.0,221.625,49.1875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
70,70002,37,34.982893999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,255.0,218.25,50.625,0.0017294562043563434,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
70,70003,37,34.982896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,252.0,218.0,49.8125,0.002951200456680044,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
70,70004,37,34.982898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,255.0,219.5,50.71875,0.004236422079471821,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
70,70005,37,34.9829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,255.0,217.125,51.875,0.0055567044439855245,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
70,70006,37,34.982901999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,253.0,219.625,50.4375,0.0068870479713920175,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
70,70007,37,34.982904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,255.0,220.125,50.125,0.008203647636798476,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
70,70008,37,34.982906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,255.0,221.375,49.84375,0.009483237820105971,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
70,70009,37,34.982907999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,255.0,221.125,51.875,0.010703253818151617,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
70,70010,37,34.98291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,253.0,220.5,52.625,0.011842436608639928,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
70,70011,37,34.982912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,253.0,220.625,51.625,0.012881642765291157,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
70,70012,37,34.982914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,254.0,222.0,49.78125,0.013804677106626837,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
70,70013,37,34.982915999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,255.0,223.125,49.53125,0.01459900177205579,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
70,70014,37,34.982918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,254.0,222.5,50.0625,0.015256214242675476,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
70,70015,37,34.98292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,251.0,220.625,50.96875,0.01577223312428164,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
70,70016,37,34.982921999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,871.0,8.0,,255.0,218.25,54.0,0.016147179996951443,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
70,70017,37,34.982924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,872.0,9.0,,254.0,208.875,60.15625,0.01638499040040308,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
70,70018,37,34.982926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,872.0,9.0,,254.0,209.125,59.6875,0.016492819730482174,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
70,70019,37,34.982928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,872.0,9.0,,255.0,208.375,59.75,0.016480326417032416,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
70,70020,37,34.982929999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,872.0,9.0,,255.0,207.75,59.75,0.016358915342211247,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
70,70021,37,34.982932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,863.0,872.0,9.0,,254.0,208.75,59.15625,0.016141012544106402,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
70,70022,37,34.982934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,254.0,220.375,51.1875,0.015839423065413857,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
70,70023,37,34.982935999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,219.625,51.65625,0.015466802578436767,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
70,70024,37,34.982938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,220.0,50.90625,0.015035254164066305,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
70,70025,37,34.98294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,219.25,51.5625,0.014556046671521303,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
70,70026,37,34.982941999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,218.375,51.8125,0.01403944119103388,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
70,70027,37,34.982943999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,253.0,218.0,51.4375,0.013494606957902139,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
70,70028,37,34.982946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,253.0,219.75,50.375,0.012929606487626592,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
70,70029,37,34.982948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,254.0,221.5,49.3125,0.012351430752252859,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
70,70030,37,34.982949999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,220.5,49.4375,0.011766067680022555,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
70,70031,37,34.982952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,217.625,49.59375,0.011178590359154661,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
70,70032,37,34.982954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,219.5,50.5,0.010593254479637782,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
70,70033,37,34.982955999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,219.125,51.0,0.010013597413794128,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
70,70034,37,34.982957999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,217.875,51.0,0.009442533753483584,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
70,70035,37,34.98296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,218.375,50.375,0.008882444045021993,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
70,70036,37,34.982962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,217.375,50.96875,0.008335254919484955,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
70,70037,37,34.982963999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,252.0,222.5,46.96875,0.007802509869071217,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
70,70038,37,34.982966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,215.5,51.1875,0.007285430644921827,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
70,70039,37,34.982968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,254.0,220.375,48.65625,0.0067849697219210005,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
70,70040,37,34.982969999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,219.5,48.875,0.006301854556486952,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
70,70041,37,34.982972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,864.0,871.0,864.0,872.0,8.0,,255.0,216.125,52.65625,0.005836624507767785,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
70,70042,37,34.982974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,,254.0,208.625,54.375,0.008198513450879016,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
70,70043,37,34.982976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,,246.0,210.25,53.65625,0.010257425306077712,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
70,70044,37,34.982977999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,,255.0,212.25,52.5625,0.012036746809188228,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
70,70045,37,34.98298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,,253.0,213.5,51.9375,0.013558361754946204,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
70,70046,37,34.982982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,,255.0,216.25,49.6875,0.014842762033961237,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
70,70047,37,34.982983999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,,255.0,212.0,53.34375,0.015909152957469534,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
70,70048,37,34.982986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,,255.0,212.25,52.15625,0.016775550866476096,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
70,70049,37,34.982988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.30304576336566347,255.0,212.75,52.46875,0.017458871955800818,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
70,70050,37,34.98299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.3003266195850323,255.0,216.125,49.5625,0.01797501193743805,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
70,70051,37,34.982991999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.29767829619260605,255.0,215.625,51.5625,0.01833891666967631,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
70,70052,37,34.982994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.29509782885030295,254.0,211.25,54.4375,0.018564644228215618,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
70,70053,37,34.982996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.29258241983571975,253.0,211.375,53.5,0.018665419125431366,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
70,70054,37,34.982997999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.29012942659283,254.0,212.0,53.84375,0.018653679520347924,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
70,70055,37,34.983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.2877363511831759,249.0,209.625,54.1875,0.018541118326274718,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
70,70056,37,34.983002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.2854008305615335,255.0,210.5,55.90625,0.018338719132968404,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
70,70057,37,34.983004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.2831206276062637,253.0,210.0,53.78125,0.018056787829915856,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
70,70058,37,34.983005999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.28089362284043684,252.0,212.125,52.34375,0.017704980758557646,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
70,70059,37,34.983008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.2787178067853024,255.0,210.0,54.09375,0.01729233014352414,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
70,70060,37,34.98301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.27659127289276003,252.0,210.5,55.0625,0.016827267463906052,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
70,70061,37,34.983011999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.27451221100817463,252.0,208.5,55.21875,0.01631764533136902,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
70,70062,37,34.983014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.27247890131917846,255.0,202.625,55.28125,0.015770758347377685,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
70,70063,37,34.983016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,864.0,872.0,8.0,0.2704897087500422,254.0,210.625,53.96875,0.017926885455568517,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
