image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
92,92000,36,36.826204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,898.0,889.0,898.0,9.0,,255.0,215.375,52.59375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
92,92001,36,36.826206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,255.0,214.75,53.0625,0.0007383983829807744,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
92,92002,36,36.826207999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,254.0,213.75,54.03125,0.0010166199419900112,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
92,92003,36,36.826209999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,255.0,212.375,55.4375,0.0013188225814745702,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
92,92004,36,36.826212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,255.0,211.25,56.625,0.0016353776259725398,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
92,92005,36,36.826214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,255.0,211.5,56.28125,0.001958949469387431,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
92,92006,36,36.826215999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,255.0,212.875,54.96875,0.0022830908648488082,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
92,92007,36,36.826218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,254.0,213.75,53.53125,0.0026016999712628617,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
92,92008,36,36.82622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,255.0,213.375,53.0625,0.002908868846643003,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
92,92009,36,36.826221999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,255.0,215.625,52.03125,0.003198933831747797,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
92,92010,36,36.826223999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,254.0,217.25,50.9375,0.0034666328313767425,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
92,92011,36,36.826226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,254.0,217.5,51.15625,0.003707308754445654,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
92,92012,36,36.826228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,254.0,216.75,52.09375,0.003917112945336959,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
92,92013,36,36.826229999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004680.jpg,trolley2,890.0,897.0,889.0,898.0,9.0,,254.0,216.125,52.6875,0.004093172260701933,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
