image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
108,108000,35,38.166796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,255.0,236.875,34.5,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
108,108001,35,38.166798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,255.0,238.5,33.1875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
108,108002,35,38.166799999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,254.0,239.75,32.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
108,108003,35,38.166802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,253.0,239.0,32.125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
108,108004,35,38.166804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,253.0,238.125,33.875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
108,108005,35,38.166806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,254.0,236.75,36.875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
108,108006,35,38.166807999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,255.0,234.125,39.96875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
108,108007,35,38.16681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,255.0,231.5,42.0625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
108,108008,35,38.166812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,255.0,234.875,38.5625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
108,108009,35,38.166813999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,255.0,236.5,38.625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
108,108010,35,38.166816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,255.0,236.5,38.9375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
108,108011,35,38.166818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,697.0,707.0,697.0,707.0,10.0,,255.0,234.875,40.34375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
108,108012,35,38.16682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,707.0,10.0,,255.0,232.625,42.21875,0.008218774946569328,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
108,108013,35,38.166821999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,707.0,10.0,,254.0,230.75,44.15625,0.011079875906819536,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
108,108014,35,38.166824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,707.0,10.0,,254.0,229.5,45.71875,0.013696285344072256,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
108,108015,35,38.166826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,707.0,10.0,,254.0,228.875,46.6875,0.016042592804046317,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
108,108016,35,38.166827999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,708.0,11.0,,255.0,220.875,52.59375,0.018102238690202253,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
108,108017,35,38.16683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,708.0,11.0,,255.0,220.375,53.34375,0.019867488406158724,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
108,108018,35,38.166832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,708.0,11.0,,254.0,218.5,54.6875,0.021338827635630754,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
108,108019,35,38.166834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,708.0,11.0,,255.0,217.125,55.40625,0.022523914258528517,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
108,108020,35,38.166835999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,708.0,11.0,,255.0,216.125,54.9375,0.02343625234000756,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
108,108021,35,38.166838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,708.0,11.0,,255.0,215.5,54.21875,0.02409375250872317,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
108,108022,35,38.16684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,708.0,11.0,,254.0,214.5,54.4375,0.02451731885679797,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
108,108023,35,38.166841999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,708.0,11.0,,252.0,213.25,55.40625,0.024729565648027127,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
108,108024,35,38.166844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,708.0,697.0,708.0,11.0,,255.0,220.375,53.40625,0.028058048237029915,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
108,108025,35,38.166846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,708.0,697.0,708.0,11.0,,254.0,220.125,55.59375,0.03081010690159359,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
108,108026,35,38.166847999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,708.0,697.0,708.0,11.0,,254.0,218.375,52.90625,0.03303411784824519,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
108,108027,35,38.16685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,697.0,708.0,11.0,,255.0,216.75,54.375,0.031565876887372155,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
108,108028,35,38.166852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,708.0,698.0,708.0,10.0,,255.0,229.875,43.46875,0.033252028851207656,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
108,108029,35,38.166854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004696.jpg,trolley2,698.0,707.0,698.0,708.0,10.0,,252.0,221.125,50.53125,0.03138319459977527,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
