image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
201,201010,31,45.959007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,797.0,808.0,797.0,808.0,11.0,,243.0,235.125,25.921875,0.006732004517466831,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
201,201011,31,45.959009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,797.0,809.0,797.0,808.0,11.0,,248.0,231.125,26.40625,0.00943521038915041,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
201,201012,31,45.959011000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,254.0,225.75,37.625,0.011968127975474321,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
201,201013,31,45.959013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,250.0,229.75,37.53125,0.014297126895429155,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
201,201014,31,45.959015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,231.375,36.71875,0.01639525544987581,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
201,201015,31,45.959017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,797.0,809.0,797.0,809.0,12.0,,255.0,231.25,37.6875,0.018243190832970206,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
201,201016,31,45.959019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,809.0,12.0,,255.0,227.875,39.28125,0.023015949784894355,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
201,201017,31,45.959021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,809.0,12.0,,230.0,214.875,33.40625,0.02722957992919892,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
201,201018,31,45.959023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,809.0,12.0,,235.0,217.875,34.84375,0.030874796407394055,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
201,201019,31,45.959025000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,809.0,12.0,,241.0,223.375,35.34375,0.033957170440867664,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
201,201020,31,45.959027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,809.0,12.0,,255.0,227.375,39.09375,0.03649481552457638,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
201,201021,31,45.959029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,809.0,12.0,,249.0,220.875,40.1875,0.03851573380070105,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
201,201022,31,45.959031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,809.0,12.0,,244.0,216.5,39.25,0.040055108522167863,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
201,201023,31,45.959033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,809.0,12.0,,237.0,216.125,38.0,0.041152764524452976,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
201,201024,31,45.959035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,809.0,12.0,,233.0,209.625,39.125,0.041850943975425714,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
201,201025,31,45.959037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,810.0,13.0,,245.0,207.25,47.71875,0.0421924741420065,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
201,201026,31,45.959039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,810.0,13.0,,242.0,206.625,48.34375,0.04221934640049965,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
201,201027,31,45.959041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,797.0,810.0,13.0,,247.0,202.75,46.875,0.04197168468400657,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
201,201028,31,45.959043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,248.0,215.875,44.625,0.04148705650994825,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
201,201029,31,45.959045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,239.0,208.375,40.8125,0.04080006792147294,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
201,201030,31,45.959047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,234.0,207.25,41.0,0.039942181540830596,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
201,201031,31,45.959049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,252.0,216.25,43.8125,0.03894170102165659,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
201,201032,31,45.959051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,254.0,219.25,43.84375,0.03782387266042332,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
201,201033,31,45.959053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,249.0,216.5,42.1875,0.036611063708963325,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
201,201034,31,45.959055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,249.0,214.625,43.34375,0.035322985661777696,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
201,201035,31,45.959057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,254.0,218.125,42.09375,0.033976938694827666,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
201,201036,31,45.959059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,253.0,217.875,42.3125,0.03258806014578186,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
201,201037,31,45.959061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,246.0,214.75,41.1875,0.03116956536196892,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
201,201038,31,45.959063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,244.0,211.5,42.5625,0.02973297347436767,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
201,201039,31,45.959065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,249.0,213.25,43.03125,0.02828831383655243,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
201,201040,31,45.959067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,245.0,215.5,42.5625,0.0268443111770072,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
201,201041,31,45.959069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,250.0,216.125,44.09375,0.025408549129108268,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
201,201042,31,45.959071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,,240.0,211.875,41.3125,0.026796464991808322,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
201,201043,31,45.959073000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,243.0,207.875,42.875,0.025087110121268897,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
201,201044,31,45.959075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,229.0,201.75,41.25,0.02342268523303439,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
201,201045,31,45.959077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,798.0,809.0,798.0,810.0,12.0,,238.0,205.875,42.25,0.021806782647360138,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
201,201046,31,45.959079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,,231.0,205.5,41.09375,0.023010016625854765,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
201,201047,31,45.959081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,,233.0,207.75,40.4375,0.023958745717885338,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
201,201048,31,45.959083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,,242.0,207.875,43.96875,0.02467552847831813,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
201,201049,31,45.959085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.5225526045191958,235.0,202.875,41.96875,0.025181471201978545,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
201,201050,31,45.959087000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.5179143694836496,226.0,198.875,39.625,0.025496335286578936,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
201,201051,31,45.959089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.5133952284872576,222.0,198.5,38.71875,0.025638632177569926,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
201,201052,31,45.959091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.508990292207703,221.0,199.25,38.84375,0.025625706771237485,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
201,201053,31,45.959093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.5046949386828391,232.0,202.875,43.09375,0.025473810383437812,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
201,201054,31,45.959095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.5005047956863649,237.0,202.5,44.375,0.025198164512474638,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
201,201055,31,45.959097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.49641572439697224,229.0,193.625,41.875,0.024813016662475297,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
201,201056,31,45.959099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.4924238042657139,229.0,197.625,41.78125,0.0243316894698303,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
201,201057,31,45.959101000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.4885253189915801,225.0,199.875,43.0625,0.02376662430727996,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
201,201058,31,45.959103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.4847167435208362,229.0,200.375,44.3125,0.023129420442207324,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
201,201059,31,45.959105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.48099473199130693,236.0,203.125,46.9375,0.022430870708992884,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
201,201060,31,45.959107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.47735610654836685,222.0,198.375,45.59375,0.021680994528949376,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
201,201061,31,45.959109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.4737978469647906,224.0,199.125,45.59375,0.020889068982546652,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
201,201062,31,45.959111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,799.0,809.0,798.0,810.0,12.0,0.4703170810017717,225.0,194.75,43.65625,0.020063658512775483,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
201,201063,31,45.959113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,809.0,798.0,810.0,12.0,0.46691107545329424,222.0,191.25,43.03125,0.021946165854659853,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
201,201064,31,45.959115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,798.0,810.0,12.0,0.4635772278206142,223.0,193.875,45.5625,0.02625078193523909,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
201,201065,31,45.959117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,810.0,11.0,0.47206336740296034,217.0,199.875,35.5,0.029973545062079627,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
201,201066,31,45.959119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,810.0,11.0,0.4798047243370526,216.0,200.375,33.625,0.03315336498136648,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
201,201067,31,45.959121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,810.0,11.0,0.48687785316047777,223.0,201.5,34.46875,0.03582812262574112,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
201,201068,31,45.959123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,810.0,11.0,0.49334877052412274,226.0,199.5,35.09375,0.038034584103764806,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
201,201069,31,45.959125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,811.0,12.0,0.49027815656773127,222.0,186.75,43.15625,0.03980832489716745,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
201,201070,31,45.959127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,811.0,12.0,0.48726229823751155,219.0,185.25,41.9375,0.04118366456729243,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
201,201071,31,45.959129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,811.0,12.0,0.4842996653769167,220.0,186.25,43.25,0.04219361206653388,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
201,201072,31,45.959131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,811.0,12.0,0.48138878239667265,226.0,186.75,45.53125,0.04286982156631467,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
201,201073,31,45.959133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,811.0,12.0,0.47852822616418156,222.0,185.625,43.96875,0.04324255855323899,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
201,201074,31,45.959135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,811.0,12.0,0.47571662395412023,225.0,186.625,44.34375,0.04334067581076489,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
201,201075,31,45.959137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,810.0,799.0,811.0,12.0,0.47295265146345816,226.0,185.5,44.21875,0.04319159879509494,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
201,201076,31,45.959139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,799.0,811.0,12.0,0.47023503089293395,220.0,180.25,42.0,0.0455578519279406,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
201,201077,31,45.959141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,799.0,811.0,12.0,0.4675625290960752,215.0,177.75,40.03125,0.04743365368427881,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
201,201078,31,45.959143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,799.0,811.0,12.0,0.46493395579607905,215.0,179.25,39.75,0.04885869033654462,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
201,201079,31,45.959145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,800.0,811.0,11.0,0.4713299255661333,215.0,184.625,36.375,0.04987108256250832,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
201,201080,31,45.959147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,800.0,811.0,11.0,0.47726070210921123,221.0,182.875,39.1875,0.05050733414954603,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
201,201081,31,45.959149000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,800.0,811.0,11.0,0.4827652955871059,210.0,180.375,34.34375,0.05080229484252036,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
201,201082,31,45.959151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,800.0,811.0,11.0,0.48787833710770845,214.0,177.25,35.0,0.050789136199311684,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
201,201083,31,45.959153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,800.0,811.0,11.0,0.4926307195228039,216.0,178.125,34.3125,0.050499339322314166,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
201,201084,31,45.959155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,800.0,811.0,11.0,0.4970501217477079,219.0,177.625,36.3125,0.04996269335340361,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
201,201085,31,45.959157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,801.0,809.0,800.0,811.0,11.0,0.5011614417507335,215.0,174.625,35.59375,0.04647078260585621,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
201,201086,31,45.959159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004789.jpg,trolley2,800.0,811.0,800.0,811.0,11.0,0.5049871571330163,207.0,171.5,33.3125,0.045816973005443344,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
