image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
297,297000,27,54.002539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,236.125,37.65625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
297,297001,27,54.002541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.375,39.09375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
297,297002,27,54.002542999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,990.0,1001.0,989.0,1001.0,12.0,,255.0,232.125,41.0625,0.0017294562043563434,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
297,297003,27,54.002545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,990.0,1001.0,989.0,1001.0,12.0,,255.0,233.5,39.78125,0.002951200456680044,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
297,297004,27,54.002547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.5,38.21875,0.0030909863573820168,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
297,297005,27,54.002549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.0,38.5625,0.0032273925561566988,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
297,297006,27,54.002551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.625,39.25,0.0033564124885349777,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
297,297007,27,54.002553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,990.0,1001.0,989.0,1001.0,12.0,,255.0,232.875,41.0,0.005278860867348913,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
297,297008,27,54.002555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.125,39.1875,0.005159430491565936,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
297,297009,27,54.002556999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,236.25,37.4375,0.005018769237185139,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
297,297010,27,54.002559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,233.625,39.8125,0.004857343346071544,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
297,297011,27,54.002561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,229.375,42.34375,0.0046763501801049805,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
297,297012,27,54.002563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,229.625,42.40625,0.004477674455738069,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
297,297013,27,54.002565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,230.5,41.625,0.0042637920620099004,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
297,297014,27,54.002567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.25,39.53125,0.004037630978463384,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
297,297015,27,54.002569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,233.875,40.46875,0.003802404690951495,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
