image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
533,533000,18,73.776271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,246.0,220.375,54.375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
533,533001,18,73.77627299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,255.0,217.875,57.5,0.0006086852317835401,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
533,533002,18,73.776275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,254.0,217.5,60.0625,0.0010276981455383844,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
533,533003,18,73.776277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,252.0,216.625,57.4375,0.0014837571890957035,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
533,533004,18,73.77627899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,255.0,222.875,58.9375,0.0019626360127419336,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
533,533005,18,73.776281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,233.0,217.5,57.03125,0.002453528108485999,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
533,533006,18,73.77628299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,254.0,222.375,57.0,0.002946930497913279,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
533,533007,18,73.77628499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,252.0,224.5,57.09375,0.003433818512714798,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
533,533008,18,73.776287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,255.0,221.125,57.5,0.0039054080814098498,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
533,533009,18,73.77628899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,255.0,218.0,58.375,0.004353222789871142,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
533,533010,18,73.776291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,240.0,213.5,55.0625,0.004769324621661261,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
533,533011,18,73.776293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005121.jpg,trolley1,473.0,487.0,472.0,488.0,16.0,,223.0,214.75,54.34375,0.0051466183021856154,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
