image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
394,394000,24,62.129878000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,832.0,849.0,832.0,849.0,17.0,,255.0,236.125,39.40625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
394,394001,24,62.12988000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,832.0,849.0,832.0,849.0,17.0,,255.0,239.0,35.625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
394,394002,24,62.129882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,832.0,849.0,832.0,849.0,17.0,,255.0,237.875,37.84375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
394,394003,24,62.129884000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,832.0,849.0,832.0,849.0,17.0,,255.0,238.25,37.28125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
394,394004,24,62.129886000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,833.0,849.0,832.0,849.0,17.0,,255.0,240.0,36.03125,0.003108071734831872,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
394,394005,24,62.12988800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,833.0,849.0,832.0,849.0,17.0,,255.0,239.375,36.28125,0.004782839996314959,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
394,394006,24,62.12989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,833.0,849.0,832.0,849.0,17.0,,255.0,236.125,40.09375,0.006477565980770454,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
394,394007,24,62.129892000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,833.0,849.0,832.0,849.0,17.0,,255.0,236.875,39.375,0.008163069207729178,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
394,394008,24,62.12989400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,833.0,849.0,832.0,849.0,17.0,,255.0,236.625,39.65625,0.009810619294848482,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
394,394009,24,62.129896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004982.jpg,trolley2,833.0,849.0,832.0,849.0,17.0,,255.0,237.5,38.09375,0.011392099851822563,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
