image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
778,778011,8,94.304108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,592.0,14.0,,233.0,227.625,43.78125,0.012867082815250005,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
778,778012,8,94.30411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,592.0,14.0,,241.0,229.125,44.59375,0.014893499665264986,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
778,778013,8,94.304112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,592.0,14.0,,239.0,228.25,44.875,0.01672613686459269,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
778,778014,8,94.304114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,592.0,14.0,,243.0,230.25,43.28125,0.01834423142901652,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
778,778015,8,94.304116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,237.0,217.75,59.90625,0.019733991673093546,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
778,778016,8,94.304118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,245.0,217.75,60.84375,0.020888754006321602,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
778,778017,8,94.30412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,242.0,217.5,60.90625,0.021808647290510828,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
778,778018,8,94.30412199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,240.0,216.0,60.5625,0.0224998493292127,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
778,778019,8,94.304124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,242.0,215.75,59.875,0.022973559677705077,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
778,778020,8,94.304126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,243.0,216.75,59.09375,0.02324482568486621,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
778,778021,8,94.30412799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,245.0,216.75,59.5625,0.023331348264439635,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
778,778022,8,94.30413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,240.0,217.5,60.34375,0.02325236798127601,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
778,778023,8,94.304132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,248.0,220.125,61.3125,0.023027699245724634,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
778,778024,8,94.304134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,243.0,218.375,59.71875,0.02267694804294032,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
778,778025,8,94.304136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,253.0,218.125,59.9375,0.02221892150522057,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
778,778026,8,94.304138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,255.0,220.5,59.53125,0.021671217976257543,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
778,778027,8,94.30414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,252.0,220.75,60.34375,0.02104997416185309,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
778,778028,8,94.304142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,254.0,221.0,60.0625,0.02036974038072396,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
778,778029,8,94.304144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,255.0,220.75,60.75,0.019643454142531092,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
778,778030,8,94.304146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,252.0,217.5,60.53125,0.018882484583900065,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
778,778031,8,94.304148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,,251.0,217.0,60.78125,0.018096724250023163,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
778,778032,8,94.30414999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,255.0,228.5,55.21875,0.017294709259096295,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
778,778033,8,94.304152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,255.0,227.875,55.21875,0.016483753337494623,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
778,778034,8,94.304154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,248.0,222.375,52.46875,0.0156700851758123,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
778,778035,8,94.30415599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,249.0,227.125,53.21875,0.01485898185946097,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
778,778036,8,94.304158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,249.0,226.375,51.53125,0.014054893744563323,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
778,778037,8,94.30416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,254.0,229.375,52.0,0.013261558133935088,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
778,778038,8,94.304162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,254.0,230.125,50.875,0.012482100550978571,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
778,778039,8,94.304164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,253.0,228.0,50.125,0.011719123414189023,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
778,778040,8,94.304166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,251.0,227.75,51.46875,0.010974782579565311,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
778,778041,8,94.304168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,255.0,229.5,52.53125,0.010250852627852962,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
778,778042,8,94.30417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,255.0,230.5,52.0625,0.009548781998230282,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
778,778043,8,94.304172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,252.0,230.25,51.28125,0.008869739164905152,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
778,778044,8,94.304174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,250.0,229.5,50.25,0.008214651060006604,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
778,778045,8,94.304176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,251.0,229.875,49.4375,0.007584234896120783,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
778,778046,8,94.304178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,253.0,230.0,49.75,0.006979024457115778,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
778,778047,8,94.30418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,252.0,230.125,49.03125,0.006399391822250892,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
778,778048,8,94.304182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,,255.0,227.625,52.34375,0.005845565376766167,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
778,778049,8,94.30418399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,0.4785181206984068,255.0,230.375,51.65625,0.005317644849439363,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
778,778050,8,94.304186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,0.4760952285695237,254.0,228.5,51.375,0.004815614008680897,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
778,778051,8,94.304188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,0.4736654667156713,249.0,228.375,51.4375,0.004339351546591757,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
778,778052,8,94.30418999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,0.4712334431149967,252.0,227.375,49.3125,0.0038886405867327844,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
778,778053,8,94.304192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,579.0,593.0,14.0,0.46880313581901195,255.0,232.0,48.75,0.0034631771671022583,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
778,778054,8,94.304194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.4735424207422441,255.0,222.75,55.71875,0.003062577975284015,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
778,778055,8,94.304196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.4777517694857378,254.0,223.75,55.09375,0.0026863875479055466,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
778,778056,8,94.304198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.4814868367202133,251.0,222.375,55.125,0.0023340850911151238,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
778,778057,8,94.3042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.4847960635468178,255.0,223.75,55.46875,0.002005091032253635,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
778,778058,8,94.304202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.4877218358133706,255.0,223.25,57.21875,0.0016987733746377058,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
778,778059,8,94.304204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.49030141772790015,255.0,221.75,59.125,0.0014144538966971909,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
778,778060,8,94.304206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.4925677119134711,254.0,221.75,59.0,0.0011514142128213757,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
778,778061,8,94.304208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.494549883752722,255.0,223.0,58.6875,0.0009089016954133814,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
778,778062,8,94.30421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.4962738784348767,255.0,223.125,58.46875,0.0006861352449836942,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
778,778063,8,94.30421199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.49776285231308415,254.0,222.875,58.03125,0.0004823108868803205,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
778,778064,8,94.304214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,592.0,578.0,593.0,15.0,0.4990375351999703,254.0,222.875,58.28125,0.00029660716867493107,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
778,778065,8,94.304216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.49801470662887865,255.0,233.25,46.75,0.002862325630278415,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
778,778066,8,94.30421799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.4969377051180342,250.0,232.0,46.3125,0.0051511703338714375,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
778,778067,8,94.30422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.49581213695677473,253.0,234.0,45.46875,0.0071788195879101116,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
778,778068,8,94.304222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.494643085220223,255.0,237.375,43.90625,0.008960769060150532,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
778,778069,8,94.304224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.493435163795169,255.0,235.875,44.40625,0.010512272423108631,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
778,778070,8,94.304226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.49219256508683734,249.0,233.125,45.0,0.011848287476489076,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
778,778071,8,94.304228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.49091910224111973,255.0,236.375,43.625,0.012983427846868683,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
778,778072,8,94.30423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.48961824659346626,255.0,235.875,44.125,0.01393192028209582,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
778,778073,8,94.304232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.4882931609524659,255.0,235.25,45.0,0.014707567482319524,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
778,778074,8,94.304234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.48694672923957205,255.0,236.875,43.375,0.015323716342899873,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
778,778075,8,94.304236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.48558158293350717,255.0,237.875,43.46875,0.01579323142755612,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
778,778076,8,94.304238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.48420012470625223,255.0,236.5,45.65625,0.016128473443236174,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
778,778077,8,94.30424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.48280454958526753,255.0,236.75,44.875,0.016341282451196978,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
778,778078,8,94.304242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.48139686393214076,255.0,237.75,43.25,0.016442965521123162,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
778,778079,8,94.304244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.47997890248993547,255.0,236.125,43.90625,0.01644428851603784,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
778,778080,8,94.30424599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.4785523437190672,255.0,236.25,44.71875,0.01635547168436452,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
778,778081,8,94.304248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.4771187236136978,255.0,236.875,44.90625,0.016186188730794304,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
778,778082,8,94.30425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.47567944816669255,255.0,236.75,44.625,0.015945569038595214,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
778,778083,8,94.30425199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.4742358046305384,255.0,237.125,44.40625,0.015642202721690014,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
778,778084,8,94.304254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.4727889717037674,255.0,238.25,42.65625,0.015284148194301924,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
778,778085,8,94.304256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005366.jpg,trolley1,579.0,593.0,579.0,593.0,14.0,0.4713400287569667,255.0,236.5,45.0,0.01487894195837555,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
