image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
955,955000,930,109.13438500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,586.0,596.0,10.0,,177.0,146.375,46.5625,0.00024987506246876577,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
955,955001,930,109.134387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,586.0,596.0,10.0,,194.0,145.75,47.1875,0.0006086852317835948,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
955,955002,930,109.13438900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,587.0,596.0,9.0,,174.0,151.875,38.21875,0.0010276981455385186,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
955,955003,930,109.13439100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,587.0,596.0,9.0,,174.0,152.625,38.46875,0.001483757189095838,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
955,955004,930,109.134393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,587.0,596.0,9.0,,186.0,159.375,43.625,0.001962636012741938,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
955,955005,930,109.13439500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,587.0,596.0,9.0,,175.0,151.875,39.40625,0.002453528108486003,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
955,955006,930,109.134397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,587.0,596.0,9.0,,175.0,157.375,40.375,0.0029469304979132835,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
955,955007,930,109.134399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,587.0,596.0,9.0,,181.0,158.75,43.65625,0.003433818512714495,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
955,955008,930,109.13440100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,587.0,596.0,9.0,,196.0,163.25,44.8125,0.0039054080814092027,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
955,955009,930,109.134403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005543.jpg,trolley4,588.0,595.0,587.0,596.0,9.0,,181.0,159.25,41.625,0.004353222789869991,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
