image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
329,329010,26,56.683743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,936.0,920.0,936.0,16.0,,255.0,234.25,40.0,0.017657113663503334,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
329,329011,26,56.683745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,254.0,231.625,42.09375,0.017010062602628932,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
329,329012,26,56.683747000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,253.0,230.875,42.84375,0.016298195875633054,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
329,329013,26,56.683749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,231.875,43.375,0.015530377128208895,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
329,329014,26,56.683751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,229.375,45.78125,0.014717135716199176,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
329,329015,26,56.683753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,228.125,48.21875,0.013870065500723183,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
329,329016,26,56.683755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,228.625,46.8125,0.013001188412228425,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
329,329017,26,56.683757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,227.0,47.5,0.0121223482264519,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
329,329018,26,56.683759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,225.375,48.15625,0.011244688420203586,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
329,329019,26,56.683761000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,224.25,48.9375,0.01037824960784986,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
329,329020,26,56.683763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,223.25,49.75,0.009531701623363465,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
329,329021,26,56.683765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,221.5,50.90625,0.008712206980897202,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
329,329022,26,56.683767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,921.0,935.0,920.0,936.0,16.0,,255.0,220.5,52.03125,0.007925398910635024,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
329,329023,26,56.683769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,920.0,936.0,16.0,,255.0,220.25,52.375,0.010501574667545525,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
329,329024,26,56.683771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,920.0,936.0,16.0,,255.0,217.375,52.3125,0.012709079707277323,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
329,329025,26,56.683773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,253.0,217.5,49.6875,0.014572959501908147,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
329,329026,26,56.683775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,212.5,50.875,0.01612007452621124,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
329,329027,26,56.683777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,210.25,51.03125,0.017377949191003016,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
329,329028,26,56.683779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,935.0,921.0,936.0,15.0,,255.0,210.0,52.15625,0.021552109452651996,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
329,329029,26,56.683781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,935.0,921.0,936.0,15.0,,255.0,209.0,52.84375,0.02508773149481918,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
329,329030,26,56.683783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,208.25,52.78125,0.02493454108511111,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
329,329031,26,56.683785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,934.0,921.0,936.0,15.0,,253.0,209.375,52.78125,0.02157365816151228,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
329,329032,26,56.683787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,211.75,50.75,0.021522022039851395,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
329,329033,26,56.683789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,210.75,51.03125,0.021347053645777304,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
329,329034,26,56.683791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,212.0,50.21875,0.02106556257379024,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
329,329035,26,56.683793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,254.0,214.875,48.375,0.020692683093454213,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
329,329036,26,56.683795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,254.0,217.0,47.6875,0.020241992914677185,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
329,329037,26,56.683797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,219.0,47.59375,0.019725643099915095,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
329,329038,26,56.683799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,219.25,47.09375,0.019154490468133847,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
329,329039,26,56.683801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,217.75,46.65625,0.0185382265480654,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
329,329040,26,56.683803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,254.0,216.25,46.21875,0.01788549923872408,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
329,329041,26,56.683805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,220.25,45.875,0.017204024916030014,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
329,329042,26,56.683807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,220.5,46.03125,0.01650068988103066,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
329,329043,26,56.683809000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,218.5,46.4375,0.0157816408656958,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
329,329044,26,56.683811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,936.0,921.0,936.0,15.0,,255.0,219.25,45.96875,0.01783770995823611,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
329,329045,26,56.683813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,936.0,921.0,936.0,15.0,,255.0,222.0,44.75,0.019574178542497888,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
329,329046,26,56.683815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,936.0,921.0,936.0,15.0,,254.0,222.375,44.34375,0.021017235407899043,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
329,329047,26,56.683817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,922.0,935.0,921.0,936.0,15.0,,255.0,222.0,45.0625,0.01943075125811025,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
329,329048,26,56.683819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,935.0,921.0,936.0,15.0,,253.0,222.0,45.71875,0.02065907007900842,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
329,329049,26,56.683821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,935.0,921.0,936.0,15.0,0.5034574339058894,254.0,222.375,45.6875,0.02164501668641739,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
329,329050,26,56.683823000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,935.0,922.0,936.0,14.0,0.5386985042037646,255.0,229.5,38.125,0.0224092140851668,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
329,329051,26,56.683825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,936.0,14.0,0.5691278289375703,255.0,229.75,38.0,0.025713436785323375,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
329,329052,26,56.683827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,936.0,14.0,0.5957030459994836,254.0,230.375,37.09375,0.028534533437771493,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
329,329053,26,56.683829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,936.0,14.0,0.6191109696430482,254.0,230.75,36.34375,0.0309081031104252,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
329,329054,26,56.683831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.6151838574370908,254.0,222.75,46.28125,0.0328681121142978,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
329,329055,26,56.683833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.611311130850158,255.0,222.0,47.1875,0.03444696419833812,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
329,329056,26,56.683835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,935.0,922.0,937.0,15.0,0.6074928962939562,252.0,221.5,47.90625,0.03294161681078289,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
329,329057,26,56.683837000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.6037290851263217,253.0,223.25,45.875,0.03414368409384924,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
329,329058,26,56.683839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.6000194814682587,255.0,224.0,44.96875,0.03503621822864774,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
329,329059,26,56.683841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5963637459756626,255.0,223.5,45.65625,0.035646097706337414,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
329,329060,26,56.683843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5927614361769661,255.0,222.75,46.40625,0.035998910338739816,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
329,329061,26,56.683845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.589212023889293,255.0,223.0,45.71875,0.03611897426981172,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
329,329062,26,56.683847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5857149101441604,255.0,224.0,44.53125,0.03602935728168272,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
329,329063,26,56.683849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5822694379861428,255.0,224.5,44.03125,0.03575189548718208,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
329,329064,26,56.683851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5788749034516473,255.0,222.5,46.25,0.035307212311230525,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
329,329065,26,56.683853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5755305649880216,255.0,223.25,45.96875,0.03471473847666776,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
329,329066,26,56.683855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5722356515339435,255.0,223.25,45.6875,0.03399273353273263,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
329,329067,26,56.683857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5689893694491077,255.0,222.75,45.21875,0.033158309301287395,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
329,329068,26,56.683859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.565790908453522,255.0,223.25,45.03125,0.032227455470127835,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
329,329069,26,56.683861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5626394467133723,255.0,222.0,46.03125,0.031215067436132355,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
329,329070,26,56.683863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5595341551906816,255.0,221.25,46.46875,0.03013497639421942,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
329,329071,26,56.683865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,936.0,922.0,937.0,15.0,0.5564742013572713,254.0,222.375,45.40625,0.028999981580840002,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
329,329072,26,56.683867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,937.0,14.0,0.5720533657557227,255.0,230.75,37.25,0.033293935739790885,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
329,329073,26,56.683869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,937.0,14.0,0.5863118366440909,255.0,229.625,38.09375,0.03696835147932577,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
329,329074,26,56.683871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,936.0,923.0,937.0,14.0,0.5993990984972195,255.0,228.375,39.1875,0.03732983619434772,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
329,329075,26,56.683873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,937.0,14.0,0.6114406341770288,254.0,227.625,39.9375,0.04018663896426564,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
329,329076,26,56.683875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,937.0,14.0,0.6225430174794673,253.0,228.125,40.03125,0.04253243746989145,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
329,329077,26,56.683877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,937.0,14.0,0.6327976773289394,253.0,229.125,39.375,0.04440642744972033,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
329,329078,26,56.683879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,937.0,14.0,0.6422837378216671,254.0,230.125,38.34375,0.045846405783254655,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
329,329079,26,56.683881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,938.0,15.0,0.6384316225790048,255.0,223.0,47.375,0.04688870417422091,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
329,329080,26,56.683883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,938.0,15.0,0.6346477588219923,253.0,222.5,46.65625,0.047568137520402905,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
329,329081,26,56.683885000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,938.0,15.0,0.6309301622347635,254.0,222.5,46.84375,0.0479179659035902,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
329,329082,26,56.683887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,938.0,15.0,0.6272769280007023,255.0,222.0,46.9375,0.04796986911876605,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
329,329083,26,56.683889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,923.0,937.0,923.0,938.0,15.0,0.6236862267730763,255.0,222.25,46.40625,0.04501732855400591,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
329,329084,26,56.683891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,938.0,15.0,0.6201563008911657,255.0,222.875,46.375,0.044855934790784945,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
329,329085,26,56.683893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,938.0,15.0,0.6166854608245108,255.0,222.0,47.125,0.04446549463761278,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
329,329086,26,56.683895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004917.jpg,trolley1,924.0,937.0,923.0,938.0,15.0,0.6132720818292994,255.0,221.5,47.25,0.04387149829732226,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
