image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
630,630010,14,81.90363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,537.0,524.0,537.0,13.0,,250.0,224.375,40.40625,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
630,630011,14,81.903632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,537.0,524.0,537.0,13.0,,244.0,222.5,38.21875,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
630,630012,14,81.903634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,537.0,524.0,537.0,13.0,,255.0,226.875,37.625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
630,630013,14,81.903636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,249.0,217.25,44.65625,0.0028802709105747878,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
630,630014,14,81.903638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,247.0,216.625,42.25,0.005563883515226903,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
630,630015,14,81.90364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,245.0,215.5,44.0625,0.008023122183585467,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
630,630016,14,81.903642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,,251.0,219.125,45.9375,0.013424263116879899,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
630,630017,14,81.903644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,251.0,219.375,44.125,0.015024444876525211,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
630,630018,14,81.903646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,247.0,218.5,44.96875,0.016377882642031508,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
630,630019,14,81.903648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,255.0,222.875,43.90625,0.017489639589525412,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
630,630020,14,81.90365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,,254.0,222.25,45.15625,0.02171340962553974,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
630,630021,14,81.903652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,,255.0,220.625,45.21875,0.025338426184287978,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
630,630022,14,81.903654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,,255.0,220.5,45.78125,0.02839201626669413,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
630,630023,14,81.903656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,,255.0,220.625,46.90625,0.030909075803629678,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
630,630024,14,81.90365800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,255.0,221.25,45.75,0.029625145218911495,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
630,630025,14,81.90366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,247.0,219.25,43.3125,0.02829844293339695,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
630,630026,14,81.903662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,249.0,220.5,44.0625,0.02694612136575172,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
630,630027,14,81.903664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,,255.0,223.5,45.9375,0.028796007081575536,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
630,630028,14,81.903666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,,250.0,222.5,44.625,0.030240079961799282,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
630,630029,14,81.903668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,,247.0,220.5,43.25,0.028177273804469914,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
630,630030,14,81.90367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,,252.0,220.75,46.21875,0.029295012809120217,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
630,630031,14,81.903672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,255.0,211.75,56.03125,0.030098677395308426,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
630,630032,14,81.903674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,,255.0,212.75,56.03125,0.027584099590227507,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
630,630033,14,81.903676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,255.0,212.5,57.25,0.028209212680443515,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
630,630034,14,81.903678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,255.0,210.75,57.8125,0.028592777432889686,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
630,630035,14,81.90368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,251.0,209.0,58.0,0.02876291394049606,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
630,630036,14,81.903682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,246.0,207.75,57.8125,0.02874520995934726,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
630,630037,14,81.903684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,,238.0,205.5,55.75,0.02566393633355266,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
630,630038,14,81.90368600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,,239.0,207.0,55.03125,0.02278526452948331,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
630,630039,14,81.903688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,249.0,212.0,58.03125,0.02295771576764329,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
630,630040,14,81.90369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,251.0,208.25,58.0625,0.02298055526486865,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
630,630041,14,81.903692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,241.0,207.875,56.8125,0.02287111519878574,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
630,630042,14,81.903694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,237.0,209.75,54.0625,0.02264520215314034,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
630,630043,14,81.903696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,234.0,208.0,54.75,0.022317236856926482,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
630,630044,14,81.903698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,,232.0,209.0,52.84375,0.01911503816289511,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
630,630045,14,81.9037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,,230.0,207.75,52.125,0.016150246227802638,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
630,630046,14,81.903702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,,237.0,206.75,51.875,0.013412030338391435,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
630,630047,14,81.903704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,227.0,205.25,52.5625,0.013650460439509885,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
630,630048,14,81.903706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,,231.0,210.375,51.9375,0.013788565891397138,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
630,630049,14,81.903708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7989789402348332,228.0,212.5,51.59375,0.013836363665361019,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
630,630050,14,81.90371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,0.8004900459877637,226.0,208.25,50.84375,0.011057499400393635,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
630,630051,14,81.903712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.8015821459161785,226.0,208.75,53.59375,0.011249184680455628,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
630,630052,14,81.903714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.8023007554384267,230.0,212.375,53.625,0.01135937766750016,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
630,630053,14,81.903716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.8026859174300576,225.0,209.0,52.75,0.011395997825822343,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
630,630054,14,81.903718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,0.8027729719194877,235.0,207.375,53.34375,0.008630503414377532,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
630,630055,14,81.90372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.8025931996695751,231.0,207.25,52.78125,0.008836735671971243,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
630,630056,14,81.903722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.8021743633856577,223.0,208.5,54.4375,0.008973501380234205,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
630,630057,14,81.903724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,0.8015411652338454,230.0,211.5,52.125,0.006313825983804363,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
630,630058,14,81.903726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.8007156354976793,228.0,213.0,52.875,0.006624623234160485,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
630,630059,14,81.903728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7997174642327579,228.0,208.25,51.40625,0.006867470426417594,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
630,630060,14,81.90373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7985642854728662,227.0,211.25,51.28125,0.00704800163206468,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
630,630061,14,81.903732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7972719217347845,241.0,211.375,53.125,0.007171599754996971,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
630,630062,14,81.903734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7958545951430736,234.0,212.75,56.65625,0.007243398217855025,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
630,630063,14,81.903736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.794325110362491,227.0,211.75,53.4375,0.007268282590716861,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
630,630064,14,81.903738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7926950136183444,239.0,214.0,53.9375,0.007250892361086546,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
630,630065,14,81.90374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7909747313543134,243.0,220.125,53.0,0.007195623005802799,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
630,630066,14,81.903742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7891736914852341,234.0,220.25,53.625,0.007106628488176621,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
630,630067,14,81.903744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.787300429720068,238.0,218.625,54.96875,0.006987824268655905,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
630,630068,14,81.903746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,0.7853626830353737,226.0,220.75,52.125,0.0041078215510198714,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
630,630069,14,81.90374800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,0.7833674720546511,237.0,220.75,51.9375,0.001498566034890297,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
630,630070,14,81.90375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,0.7813211738203197,229.0,215.5,50.71875,-0.0008532149681326102,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
630,630071,14,81.903752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7792295862220716,251.0,222.375,52.0,-0.00022501999600617372,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
630,630072,14,81.903754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7770979851594105,255.0,222.5,54.125,0.0003404313319851388,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
630,630073,14,81.903756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7749311753605777,250.0,221.125,53.5625,0.0008464282242733474,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
630,630074,14,81.903758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7727335356493334,250.0,224.0,52.65625,0.0012962512059080432,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
630,630075,14,81.90376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7705090593408479,243.0,224.75,52.28125,0.001693155267470275,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
630,630076,14,81.903762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,539.0,15.0,0.7682613903547262,246.0,225.5,50.59375,0.0020403547254726766,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
630,630077,14,81.903764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,0.7659938555540698,245.0,226.25,50.5625,-0.0003955851630947525,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
630,630078,14,81.903766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,539.0,15.0,0.7637094937521269,255.0,229.5,51.25,-0.0025811329696570186,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
630,630079,14,81.903768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,0.76047536765508,255.0,238.25,38.15625,-0.004529824495893103,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
630,630080,14,81.90377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,0.7572692982839455,255.0,237.0,39.90625,-0.006255118302217176,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
630,630081,14,81.903772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,0.754091519560812,254.0,237.125,40.59375,-0.007770329113282829,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
630,630082,14,81.903774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,0.7509422037406097,254.0,237.625,37.9375,-0.00908856875780864,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
630,630083,14,81.903776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,0.7478214678592525,233.0,234.5,35.5625,-0.01022269425244699,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
630,630084,14,81.903778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,524.0,538.0,524.0,538.0,14.0,0.7447293795329268,255.0,237.5,37.65625,-0.011185262623583877,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
630,630085,14,81.90378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,0.7416659621775875,243.0,232.25,41.0,-0.009251971006747127,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
630,630086,14,81.903782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005218.jpg,trolley2,525.0,538.0,524.0,538.0,14.0,0.7386311997097823,252.0,234.0,41.4375,-0.007465121214596722,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
