image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
893,893000,3,103.93959100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,868.0,8.0,,220.0,196.375,39.59375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
893,893001,3,103.939593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,868.0,8.0,,238.0,197.125,45.3125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
893,893002,3,103.93959500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,868.0,8.0,,219.0,182.5,39.46875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
893,893003,3,103.939597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,868.0,8.0,,202.0,179.875,31.515625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
893,893004,3,103.939599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,868.0,8.0,,211.0,182.25,33.96875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
893,893005,3,103.93960100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,868.0,8.0,,211.0,182.0,35.28125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
893,893006,3,103.939603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,868.0,8.0,,212.0,191.0,34.65625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
893,893007,3,103.939605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,868.0,8.0,,220.0,192.75,36.40625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
893,893008,3,103.93960700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,869.0,860.0,869.0,9.0,,219.0,172.625,50.71875,0.0020148368994862146,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
893,893009,3,103.939609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,869.0,9.0,,208.0,183.5,56.90625,0.0017769740367277918,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
893,893010,3,103.93961100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005481.jpg,trolley3,860.0,868.0,860.0,869.0,9.0,,196.0,160.375,43.96875,0.0015362811794372953,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
