image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
499,499000,20,70.927513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,234.25,46.96875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
499,499001,20,70.927515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,232.625,47.21875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
499,499002,20,70.92751700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,232.375,46.75,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
499,499003,20,70.927519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,232.625,46.8125,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
499,499004,20,70.927521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,232.125,48.0,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
499,499005,20,70.92752300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,232.25,47.9375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
499,499006,20,70.927525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,232.75,46.75,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
499,499007,20,70.927527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,232.75,46.3125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
499,499008,20,70.927529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,233.125,45.75,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
499,499009,20,70.927531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,232.5,46.875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
499,499010,20,70.92753300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,231.75,48.21875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
499,499011,20,70.927535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,231.25,49.75,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
499,499012,20,70.927537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,230.75,51.25,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
499,499013,20,70.92753900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,230.875,51.875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
499,499014,20,70.927541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,231.75,50.0625,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
499,499015,20,70.927543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,232.625,47.875,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
499,499016,20,70.92754500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005087.jpg,trolley1,668.0,681.0,667.0,681.0,14.0,,255.0,233.375,46.53125,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
