image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
204,204000,31,46.210347999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,254.0,235.5,37.34375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
204,204001,31,46.21035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,254.0,236.375,36.125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
204,204002,31,46.21035199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,237.5,34.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
204,204003,31,46.210353999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,238.375,33.625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
204,204004,31,46.210356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,238.625,33.1875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
204,204005,31,46.210358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,238.125,33.6875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
204,204006,31,46.210359999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,237.875,33.875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
204,204007,31,46.210361999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,238.0,33.84375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
204,204008,31,46.210364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,236.375,34.90625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
204,204009,31,46.21036599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,235.75,35.9375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
204,204010,31,46.210367999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,237.25,34.09375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
204,204011,31,46.21037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,254.0,238.625,32.875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
204,204012,31,46.210372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,237.875,34.53125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
204,204013,31,46.210373999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,254.0,238.375,33.5625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
204,204014,31,46.210376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,252.0,239.75,31.703125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
204,204015,31,46.210378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,253.0,239.375,32.875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
204,204016,31,46.210379999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004792.jpg,trolley2,865.0,876.0,865.0,876.0,11.0,,255.0,238.125,33.71875,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
