image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
907,907000,2,105.112609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,853.0,844.0,853.0,9.0,,222.0,203.875,56.0625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
907,907001,2,105.112611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,852.0,844.0,853.0,9.0,,244.0,208.625,62.75,0.0001297131511972887,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
907,907002,2,105.11261300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,852.0,843.0,853.0,10.0,,226.0,194.0,66.75,-1.1078203548238734e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
907,907003,2,105.112615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,853.0,844.0,853.0,9.0,,224.0,195.125,50.0625,0.0007584900230060744,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
907,907004,2,105.112617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,852.0,844.0,853.0,9.0,,223.0,199.125,58.1875,0.00042512747364858696,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
907,907005,2,105.11261900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,852.0,844.0,853.0,9.0,,250.0,209.5,58.09375,7.850308761631335e-05,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
907,907006,2,105.112621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,853.0,844.0,853.0,9.0,,250.0,218.75,59.09375,0.0013121433262274075,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
907,907007,2,105.112623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,853.0,844.0,853.0,9.0,,252.0,220.625,60.40625,0.0025513514679310545,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
907,907008,2,105.11262500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,852.0,844.0,853.0,9.0,,227.0,197.625,58.46875,0.0017617224099244402,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
907,907009,2,105.112627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005495.jpg,trolley3,844.0,853.0,844.0,853.0,9.0,,222.0,199.125,55.28125,0.00319125813894279,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
