image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
202,202014,31,46.042801999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,822.0,832.0,822.0,833.0,11.0,,255.0,225.125,40.90625,0.008783890208451054,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
202,202015,31,46.042804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,250.0,225.625,40.0625,0.01276466045348056,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
202,202016,31,46.04280599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,832.0,822.0,833.0,11.0,,255.0,220.5,42.25,0.01316484904345436,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
202,202017,31,46.042807999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,822.0,832.0,822.0,833.0,11.0,,254.0,221.375,41.25,0.010194857211008894,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
202,202018,31,46.042809999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,822.0,832.0,822.0,833.0,11.0,,254.0,223.125,40.28125,0.007431747477001706,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
202,202019,31,46.042812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,822.0,833.0,822.0,833.0,11.0,,254.0,225.875,38.84375,0.008217314816944828,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
202,202020,31,46.04281399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,822.0,833.0,822.0,833.0,11.0,,253.0,227.75,37.28125,0.008866975525710566,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
202,202021,31,46.042815999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,251.0,226.875,37.3125,0.012735069680483225,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
202,202022,31,46.042818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,255.0,225.875,38.40625,0.016088992092230702,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
202,202023,31,46.04281999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,822.0,833.0,822.0,833.0,11.0,,255.0,226.0,38.15625,0.015627907810061795,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
202,202024,31,46.042821999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,255.0,225.875,36.71875,0.01842142854801584,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
202,202025,31,46.042823999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,822.0,833.0,822.0,833.0,11.0,,252.0,224.0,35.4375,0.01748748129068202,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
202,202026,31,46.04282599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,822.0,833.0,822.0,833.0,11.0,,254.0,224.75,35.78125,0.01655129982028974,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
202,202027,31,46.04282799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,255.0,224.125,37.9375,0.01883418896571383,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
202,202028,31,46.042829999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,255.0,224.875,36.09375,0.020722442716616767,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
202,202029,31,46.042832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,255.0,225.125,36.25,0.022252871714118227,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
202,202030,31,46.04283399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,255.0,223.375,40.03125,0.023460836824875084,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
202,202031,31,46.042835999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,255.0,226.125,39.0625,0.024379762529554507,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
202,202032,31,46.042837999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,833.0,11.0,,254.0,222.625,39.5625,0.025040849193166702,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
202,202033,31,46.04283999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,834.0,12.0,,253.0,216.0,47.5,0.025472938228125103,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
202,202034,31,46.04284199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,834.0,12.0,,253.0,216.75,47.5625,0.025702490087894395,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
202,202035,31,46.042843999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,834.0,12.0,,254.0,215.25,49.03125,0.025753641754325735,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
202,202036,31,46.042846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,834.0,12.0,,254.0,214.25,49.625,0.02564831700605847,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
202,202037,31,46.04284799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,834.0,12.0,,255.0,215.0,49.0,0.025406368770628025,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
202,202038,31,46.042849999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,822.0,834.0,12.0,,255.0,215.875,48.65625,0.025045738034741107,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
202,202039,31,46.042851999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,254.0,222.625,44.40625,0.024582618057613474,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
202,202040,31,46.04285399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,255.0,225.875,42.53125,0.024031616046439268,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
202,202041,31,46.04285599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,255.0,224.125,42.28125,0.02340590710860009,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
202,202042,31,46.042857999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,255.0,226.125,42.03125,0.022717377309281753,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
202,202043,31,46.04286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,255.0,227.625,41.28125,0.02197675415305731,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
202,202044,31,46.04286199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,254.0,225.5,40.8125,0.021193723880672054,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
202,202045,31,46.042863999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,255.0,225.125,41.1875,0.02037703571994713,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
202,202046,31,46.042866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,255.0,226.625,40.5,0.019534593728802882,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
202,202047,31,46.04286799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,254.0,227.5,39.5625,0.01867353718049721,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
202,202048,31,46.04286999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,823.0,833.0,823.0,834.0,11.0,,255.0,225.875,42.3125,0.017800310614891467,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
202,202049,31,46.042871999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,833.0,823.0,834.0,11.0,0.4733726150223117,255.0,225.125,42.6875,0.01967050322088217,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
202,202050,31,46.042874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,833.0,823.0,834.0,11.0,0.4686233489032054,255.0,225.625,41.53125,0.021237514306265793,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
202,202051,31,46.04287599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.46401422457002195,255.0,227.5,39.96875,0.02526753329304519,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
202,202052,31,46.042877999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.45953848243209694,255.0,228.375,38.9375,0.02874169575650724,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
202,202053,31,46.04288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.4551898107400229,254.0,228.125,38.5,0.0316997640609537,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
202,202054,31,46.04288199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.4509623081444877,253.0,226.125,38.9375,0.03417974752602101,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
202,202055,31,46.042883999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.44685045001132667,253.0,224.125,40.1875,0.03621797492367061,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
202,202056,31,46.042885999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.4428490580553964,254.0,228.125,37.96875,0.03784915450971821,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
202,202057,31,46.042888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.43895327291361363,254.0,227.875,38.40625,0.039106423436475676,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
202,202058,31,46.04288999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.4351585293267519,255.0,227.125,39.59375,0.04002138846487238,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
202,202059,31,46.042891999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.4314605336417178,255.0,226.625,40.1875,0.040624159864389976,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
202,202060,31,46.042894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,834.0,11.0,0.42785524338217235,255.0,227.875,39.0625,0.040943380284043346,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
202,202061,31,46.04289599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,835.0,12.0,0.4423388633342824,254.0,219.875,50.84375,0.041006250220083834,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
202,202062,31,46.042897999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,823.0,835.0,12.0,0.45538255553918755,255.0,220.75,50.71875,0.0408385515148879,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
202,202063,31,46.042899999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.45179316450347473,255.0,226.125,48.3125,0.04046467011208874,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
202,202064,31,46.04290199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.448287339171584,255.0,228.75,46.625,0.039907619077853264,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
202,202065,31,46.04290399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4448618863221463,255.0,228.875,46.59375,0.039189062687067774,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
202,202066,31,46.042905999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.44151378100237837,255.0,227.625,46.875,0.03832934217335855,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
202,202067,31,46.042908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.43824015529591115,255.0,225.25,47.1875,0.037347503558621764,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
202,202068,31,46.04290999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4350382879936669,255.0,224.75,46.84375,0.0362613278144254,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
202,202069,31,46.042911999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4319055950832109,255.0,226.375,45.6875,0.03508736346618005,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
202,202070,31,46.042913999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4288396209810133,255.0,227.875,45.0625,0.03384096163194482,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
202,202071,31,46.04291599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.42583803043999535,255.0,228.125,45.3125,0.032536313390780704,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
202,202072,31,46.04291799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4228986010717375,255.0,229.0,44.21875,0.03118648929953554,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
202,202073,31,46.042919999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4200192164289238,255.0,226.375,46.6875,0.02980348082018604,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
202,202074,31,46.042922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.41719785959908084,253.0,222.25,48.125,0.02839824338035621,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
202,202075,31,46.04292399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4144326072655391,252.0,226.25,45.28125,0.02698074076516361,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
202,202076,31,46.042925999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4117216241958705,252.0,230.375,41.8125,0.025559990526875163,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
202,202077,31,46.042927999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4090631581219062,253.0,230.25,41.375,0.02414411009774364,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
202,202078,31,46.04292999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4064555349788743,255.0,230.0,43.0,0.02274036329877648,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
202,202079,31,46.04293199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.40389715447426133,255.0,226.25,45.8125,0.02135520695111046,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
202,202080,31,46.042933999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,824.0,834.0,824.0,835.0,11.0,0.4013864859597435,255.0,228.125,41.96875,0.019994337315443308,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
202,202081,31,46.042936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,825.0,834.0,824.0,835.0,11.0,0.3989220645819915,255.0,225.375,43.25,0.02139939159508982,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
202,202082,31,46.04293799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,825.0,834.0,824.0,835.0,11.0,0.3965024876903515,254.0,226.125,42.09375,0.022544107186186255,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
202,202083,31,46.042939999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,825.0,834.0,824.0,835.0,11.0,0.3941264114813859,255.0,226.125,43.40625,0.0234487512804387,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
202,202084,31,46.042942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,825.0,834.0,824.0,835.0,11.0,0.3917925478620341,255.0,225.875,43.4375,0.024132842471001493,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
202,202085,31,46.04294399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004790.jpg,trolley2,825.0,834.0,824.0,835.0,11.0,0.3894996615147562,255.0,226.375,43.9375,0.02461511925486214,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
