image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
898,898000,3,104.358526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,186.0,174.375,45.75,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
898,898001,3,104.35852799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,195.0,186.75,47.1875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
898,898002,3,104.35853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,193.0,185.375,49.65625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
898,898003,3,104.358532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,184.0,172.5,43.875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
898,898004,3,104.35853399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,189.0,180.375,48.28125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
898,898005,3,104.358536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,192.0,185.375,48.9375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
898,898006,3,104.358538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,199.0,186.75,51.6875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
898,898007,3,104.35853999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,197.0,181.25,48.15625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
898,898008,3,104.358542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,209.0,193.875,54.25,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
898,898009,3,104.358544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,199.0,188.5,50.0625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
898,898010,3,104.358546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,202.0,179.75,45.53125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
898,898011,3,104.358548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,203.0,183.625,48.28125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
898,898012,3,104.35855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,854.0,863.0,9.0,,199.0,190.25,52.46875,0.002739546001755264,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
898,898013,3,104.358552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,854.0,863.0,9.0,,218.0,191.75,53.9375,0.00044496207096846605,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
898,898014,3,104.358554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,241.0,193.875,58.96875,0.0012923914792783624,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
898,898015,3,104.358556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,238.0,193.25,60.53125,0.002071852042872832,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
898,898016,3,104.358558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,205.0,179.5,62.0,-0.0004094939237570608,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
898,898017,3,104.35856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,854.0,863.0,9.0,,200.0,182.5,53.875,0.0005749917266291971,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
898,898018,3,104.35856199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,217.0,180.125,64.5,-0.00183189343709461,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
898,898019,3,104.358564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,228.0,177.875,63.53125,-0.003990610431568244,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
898,898020,3,104.358566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,863.0,853.0,863.0,10.0,,231.0,175.875,63.6875,-0.0025566348822274945,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
898,898021,3,104.35856799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,198.0,170.5,59.375,-0.004606999076948721,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
