image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
724,724000,10,89.779588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,222.375,55.5625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
724,724001,10,89.77959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,224.125,54.03125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
724,724002,10,89.77959200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,224.75,53.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
724,724003,10,89.779594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,224.875,52.65625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
724,724004,10,89.779596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,224.375,53.34375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
724,724005,10,89.77959800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,225.375,52.15625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
724,724006,10,89.7796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,225.25,52.75,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
724,724007,10,89.779602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,254.0,224.875,52.75,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
724,724008,10,89.779604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,224.75,53.15625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
724,724009,10,89.779606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,224.875,52.15625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
724,724010,10,89.77960800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,224.625,54.15625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
724,724011,10,89.77961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,223.125,55.03125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
724,724012,10,89.779612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,222.5,56.34375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
724,724013,10,89.77961400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,224.125,53.75,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
724,724014,10,89.779616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,223.25,55.125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
724,724015,10,89.779618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,255.0,225.5,51.375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
