image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
374,374000,25,60.454138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,903.0,888.0,903.0,15.0,,225.0,206.75,28.390625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
374,374001,25,60.45414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,888.0,903.0,15.0,,227.0,209.625,28.859375,0.0001297131511972887,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
374,374002,25,60.454142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,226.0,207.25,34.375,-1.1078203548238734e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
374,374003,25,60.454144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,225.0,209.0,34.3125,-0.00016493460762089402,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
374,374004,25,60.454146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,232.0,210.0,35.9375,-0.00032725838676928503,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
374,374005,25,60.454148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,903.0,888.0,903.0,15.0,,241.0,215.875,30.1875,0.0008728090729072141,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
374,374006,25,60.45415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,903.0,888.0,903.0,15.0,,239.0,216.125,27.203125,0.0020952889811619853,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
374,374007,25,60.454152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,888.0,903.0,15.0,,230.0,216.125,26.03125,0.0015159533399678481,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
374,374008,25,60.454154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,888.0,903.0,15.0,,235.0,216.0,27.203125,0.0009322476383150991,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
374,374009,25,60.454156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,888.0,903.0,15.0,,241.0,220.125,31.015625,0.00035241185000434963,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
374,374010,25,60.454158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,248.0,213.0,37.90625,-0.00021517686475462552,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
374,374011,25,60.45416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,255.0,213.375,38.96875,-0.000762298633939693,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
374,374012,25,60.454162000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,245.0,214.75,36.875,-0.0012812411668741736,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
374,374013,25,60.454164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,252.0,219.5,37.84375,-0.0017651493082653513,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
374,374014,25,60.454166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,255.0,218.375,36.875,-0.0022083252715783368,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
374,374015,25,60.454168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,255.0,218.375,36.46875,-0.002606443215139269,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
374,374016,25,60.45417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,903.0,16.0,,254.0,218.875,36.96875,-0.0029566577865625617,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
374,374017,25,60.454172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,901.0,887.0,903.0,16.0,,252.0,215.75,40.84375,-0.006507868246631586,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
374,374018,25,60.454174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,901.0,887.0,902.0,15.0,,249.0,218.375,33.5625,-0.00968842733464341,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
374,374019,25,60.454176000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,902.0,15.0,,255.0,226.0,31.90625,-0.009165455964374057,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
374,374020,25,60.454178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,888.0,902.0,887.0,902.0,15.0,,253.0,225.5,33.125,-0.008635089368677957,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
374,374021,25,60.45418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,253.0,224.75,35.8125,-0.014798906414972432,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
374,374022,25,60.454182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,248.0,225.0,30.828125,-0.020180104768342214,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
374,374023,25,60.454184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,902.0,887.0,902.0,15.0,,252.0,225.0,29.421875,-0.021488270306338014,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
374,374024,25,60.454186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,242.0,226.0,30.21875,-0.025806781349488054,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
374,374025,25,60.454188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,250.0,226.25,30.015625,-0.02944687440072625,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
374,374026,25,60.45419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,251.0,225.0,30.875,-0.03246193221677322,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
374,374027,25,60.454192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,252.0,229.75,31.53125,-0.03490658455502791,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
374,374028,25,60.454194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,250.0,232.125,30.171875,-0.03683495773071706,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
374,374029,25,60.454196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,246.0,227.25,28.578125,-0.038299395282165465,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
374,374030,25,60.454198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,246.0,228.25,30.09375,-0.039349583047061466,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
374,374031,25,60.4542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004962.jpg,trolley2,887.0,901.0,887.0,902.0,15.0,,248.0,231.125,29.4375,-0.04003200518795133,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
