image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
504,504010,19,71.346468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,,255.0,231.75,47.96875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
504,504011,19,71.34647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,,255.0,231.875,46.84375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
504,504012,19,71.34647199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,,255.0,231.625,48.0,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
504,504013,19,71.346474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,,255.0,232.75,45.84375,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
504,504014,19,71.346476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,,255.0,232.75,46.59375,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
504,504015,19,71.34647799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,,255.0,233.125,46.21875,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
504,504016,19,71.34648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,,255.0,232.625,47.4375,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
504,504017,19,71.346482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,,255.0,233.25,46.78125,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
504,504018,19,71.34648399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,,255.0,235.625,44.5,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
504,504019,19,71.346486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,233.625,48.0,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
504,504020,19,71.346488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,231.5,48.5,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
504,504021,19,71.34648999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,231.625,48.59375,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
504,504022,19,71.346492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.25,47.875,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
504,504023,19,71.34649399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.75,47.15625,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
504,504024,19,71.346496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.5,47.1875,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
504,504025,19,71.346498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.0,48.125,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
504,504026,19,71.34649999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.5,47.9375,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
504,504027,19,71.346502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,231.375,48.75,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
504,504028,19,71.346504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.875,47.28125,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
504,504029,19,71.34650599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.5,47.875,0.009390110465386617,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
504,504030,19,71.346508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,233.25,47.0,0.008933936391456452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
504,504031,19,71.34651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.625,46.90625,0.008477561199949643,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
504,504032,19,71.34651199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.25,48.40625,0.008024104234940979,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
504,504033,19,71.346514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.375,47.59375,0.007576143992894949,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
504,504034,19,71.346516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.75,46.8125,0.007135791711415459,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
504,504035,19,71.34651799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.5,46.84375,0.006704759334257535,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
504,504036,19,71.34652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,233.375,46.28125,0.00628442059807961,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
504,504037,19,71.346522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,233.875,46.0625,0.005875864766646737,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
504,504038,19,71.346524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,234.375,45.9375,0.005479943070106323,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
504,504039,19,71.346526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,232.875,47.03125,0.005097308247494268,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
504,504040,19,71.34652799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,234.0,45.21875,0.004728447789517235,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
504,504041,19,71.34653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,235.125,43.8125,0.004373711576639017,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
504,504042,19,71.346532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,234.375,43.90625,0.0040333346363549925,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
504,504043,19,71.34653399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,234.75,44.53125,0.0037074557271727588,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
504,504044,19,71.346536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,235.25,44.34375,0.0033961324125822145,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
504,504045,19,71.346538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,235.125,43.9375,0.0030993532284735877,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
504,504046,19,71.34653999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,234.5,44.6875,0.0028170474804068363,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
504,504047,19,71.346542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,233.75,45.8125,0.002549093138413826,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
504,504048,19,71.346544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,,255.0,235.375,45.09375,0.0022953232301660092,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
504,504049,19,71.34654599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,235.375,44.6875,0.0020555310704895658,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
504,504050,19,71.346548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,235.375,44.71875,0.0018294746075706969,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
504,504051,19,71.34655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,234.5,44.96875,0.001616880114322386,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
504,504052,19,71.34655199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,234.875,44.65625,0.0014174454074671991,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
504,504053,19,71.346554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,235.875,44.09375,0.001230842736820008,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
504,504054,19,71.34655599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,236.0,43.875,0.0010567214528222181,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
504,504055,19,71.346558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,235.75,44.09375,0.000894710531218656,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
504,504056,19,71.34656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,235.625,43.65625,0.0007444210095015097,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
504,504057,19,71.34656199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,234.375,44.25,0.000605448369953526,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
504,504058,19,71.346564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,235.125,44.09375,0.00047737488833954713,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
504,504059,19,71.346566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,235.125,44.375,0.00035977195510519615,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
504,504060,19,71.34656799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,235.125,44.9375,0.00025220236686036997,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
504,504061,19,71.34657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,234.25,45.34375,0.00015422257954953047,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
504,504062,19,71.346572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,734.0,747.0,13.0,0.0,255.0,236.25,44.375,6.538491059700814e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
504,504063,19,71.34657399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,238.125,40.71875,-0.0027482824599025383,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
504,504064,19,71.346576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,747.0,733.0,746.0,13.0,0.0,255.0,239.25,39.15625,-0.0025265561317402646,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
504,504065,19,71.346578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,238.125,40.9375,-0.00504772592959416,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
504,504066,19,71.34657999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,239.75,39.1875,-0.007284605780371137,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
504,504067,19,71.346582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,0.0,255.0,238.5,40.75,-0.0065191418339533855,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
504,504068,19,71.346584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,0.0,255.0,236.5,42.03125,-0.005795947528445125,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
504,504069,19,71.346586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,747.0,733.0,746.0,13.0,0.0,255.0,239.625,41.125,-0.005114675466571652,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
504,504070,19,71.346588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,240.125,40.90625,-0.00721038881295242,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
504,504071,19,71.34658999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,238.5,42.46875,-0.00905324523396013,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
504,504072,19,71.346592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,0.0,255.0,235.625,44.65625,-0.007922860926849547,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
504,504073,19,71.346594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,734.0,746.0,733.0,746.0,13.0,0.0,255.0,236.625,43.625,-0.00686424978649724,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
504,504074,19,71.34659599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,238.125,41.625,-0.008612238209963975,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
504,504075,19,71.346598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,238.5,40.15625,-0.010135020503626298,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
504,504076,19,71.3466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,241.125,37.9375,-0.011447187245688849,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
504,504077,19,71.34660199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,240.125,39.53125,-0.012563000767181339,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
504,504078,19,71.346604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,239.625,40.3125,-0.013496350027993322,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
504,504079,19,71.346606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,239.5,40.0625,-0.014260711970824968,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
504,504080,19,71.34660799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,747.0,733.0,746.0,13.0,0.0,255.0,241.875,37.84375,-0.01213245479946707,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
504,504081,19,71.34661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,747.0,733.0,746.0,13.0,0.0,255.0,241.875,37.28125,-0.010154710874960764,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
504,504082,19,71.346612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,747.0,733.0,746.0,13.0,0.0,255.0,240.0,39.90625,-0.008322974512128427,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
504,504083,19,71.34661399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,0.0,255.0,239.75,40.5625,-0.009369001045267052,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
504,504084,19,71.346616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,747.0,733.0,746.0,13.0,0.0,255.0,240.625,39.125,-0.007520557589756076,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
504,504085,19,71.34661799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,747.0,733.0,746.0,13.0,0.0,255.0,240.625,38.875,-0.005819378965913697,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
504,504086,19,71.34662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005092.jpg,trolley1,733.0,747.0,733.0,746.0,13.0,0.0,255.0,240.25,39.375,-0.0042597672413172034,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
