image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
730,730000,10,90.28231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,231.625,49.71875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
730,730001,10,90.28231199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,231.875,49.25,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
730,730002,10,90.282314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,232.375,48.1875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
730,730003,10,90.282316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,233.0,47.5,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
730,730004,10,90.28231799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,232.375,48.15625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
730,730005,10,90.28232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,231.5,48.9375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
730,730006,10,90.282322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,231.375,48.71875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
730,730007,10,90.28232399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,254.0,231.375,47.8125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
730,730008,10,90.282326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,252.0,231.5,47.1875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
730,730009,10,90.28232799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,254.0,230.875,47.71875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
730,730010,10,90.28233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,231.875,46.1875,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
730,730011,10,90.282332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,231.875,46.125,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
730,730012,10,90.28233399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,230.375,48.21875,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
730,730013,10,90.282336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,230.375,47.53125,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
730,730014,10,90.282338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,231.125,46.0,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
730,730015,10,90.28233999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,230.375,47.53125,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
730,730016,10,90.282342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,228.375,51.5,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
730,730017,10,90.282344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,228.75,51.25,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
730,730018,10,90.28234599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,681.0,694.0,13.0,,255.0,229.375,49.6875,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
730,730019,10,90.282348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,255.0,226.25,58.46875,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
730,730020,10,90.28235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,255.0,225.875,58.25,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
730,730021,10,90.28235199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,254.0,225.875,57.6875,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
730,730022,10,90.282354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,254.0,227.0,56.15625,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
730,730023,10,90.282356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,254.0,228.125,54.75,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
730,730024,10,90.282358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,254.0,226.25,56.65625,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
730,730025,10,90.28236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,254.0,227.125,56.3125,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
730,730026,10,90.28236199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,255.0,226.625,56.34375,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
730,730027,10,90.282364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,255.0,225.875,55.96875,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
730,730028,10,90.282366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,255.0,227.125,55.34375,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
730,730029,10,90.28236799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,255.0,227.625,54.5625,0.009390110465386617,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
730,730030,10,90.28237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,255.0,227.625,54.0,0.008933936391456452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
730,730031,10,90.282372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005318.jpg,trolley2,682.0,694.0,682.0,695.0,13.0,,255.0,227.875,53.625,0.008477561199949643,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
