image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
556,556010,17,75.70339200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,251.0,195.5,66.5,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
556,556011,17,75.703394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,250.0,204.625,65.875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
556,556012,17,75.703396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,239.0,195.625,68.6875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
556,556013,17,75.703398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,240.0,196.625,65.5625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
556,556014,17,75.7034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,231.0,193.375,65.0,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
556,556015,17,75.703402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,229.0,189.625,63.25,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
556,556016,17,75.703404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,223.0,192.75,63.21875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
556,556017,17,75.703406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,238.0,198.375,63.03125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
556,556018,17,75.703408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,230.0,195.625,63.125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
556,556019,17,75.70341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,248.0,200.0,62.53125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
556,556020,17,75.703412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,232.0,199.875,63.03125,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
556,556021,17,75.703414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,814.0,13.0,,229.0,202.5,62.71875,0.0028647742821642113,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
556,556022,17,75.703416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,814.0,13.0,,223.0,202.625,60.84375,-0.00021684822502551077,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
556,556023,17,75.703418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,238.0,215.875,44.96875,-0.002946176894185372,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
556,556024,17,75.70342000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,251.0,221.75,46.625,-0.005338974274181024,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
556,556025,17,75.703422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,253.0,228.75,45.0625,-0.007414603612200164,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
556,556026,17,75.703424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,246.0,225.125,48.125,-0.009194709937246028,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
556,556027,17,75.70342600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,236.0,221.5,46.40625,-0.01070212123647602,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
556,556028,17,75.703428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,238.0,213.75,48.3125,-0.011959975112522097,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
556,556029,17,75.70343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,250.0,221.875,48.0,-0.012991057069136695,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
556,556030,17,75.703432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,234.0,219.5,45.8125,-0.013817325364209574,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
556,556031,17,75.703434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,235.0,217.375,43.15625,-0.014459592388632293,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
556,556032,17,75.703436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,801.0,813.0,801.0,813.0,12.0,,239.0,219.125,43.0625,-0.0149373319021892,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
556,556033,17,75.703438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,,244.0,220.0,43.4375,-0.012261101222810537,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
556,556034,17,75.70344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,,227.0,218.75,42.46875,-0.0098268317955299,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
556,556035,17,75.703442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,813.0,12.0,,249.0,221.875,43.3125,-0.007618789803260328,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
556,556036,17,75.703444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,801.0,813.0,12.0,,247.0,221.375,43.0,-0.002698775550990319,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
556,556037,17,75.703446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,253.0,208.25,59.71875,0.0016724858006200976,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
556,556038,17,75.70344800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,250.0,206.375,61.21875,0.005537211360972676,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
556,556039,17,75.70345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,255.0,208.375,61.625,0.006077899891599091,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
556,556040,17,75.703452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,255.0,214.625,60.75,0.00936282397269541,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
556,556041,17,75.70345400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,247.0,207.75,59.125,0.012231341178232592,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
556,556042,17,75.703456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,255.0,214.25,62.65625,0.011907497168746894,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
556,556043,17,75.703458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,251.0,217.5,62.625,0.01155231408963742,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
556,556044,17,75.70346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,801.0,814.0,13.0,,255.0,218.0,63.71875,0.011171151417409207,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
556,556045,17,75.703462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,251.0,215.375,61.8125,0.013544685586199198,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
556,556046,17,75.703464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,255.0,207.75,60.0625,0.015590287755433297,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
556,556047,17,75.703466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,,251.0,215.25,62.03125,0.017333117997433097,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
556,556048,17,75.703468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,,239.0,225.5,50.3125,0.01879684826976853,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
556,556049,17,75.70347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.4712120714991613,227.0,219.0,52.0,0.02000377110887865,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
556,556050,17,75.703472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,0.4760952285695233,247.0,222.875,53.40625,0.018229204269416658,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
556,556051,17,75.703474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.4803844614152613,247.0,220.5,50.65625,0.019281466203332567,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
556,556052,17,75.703476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.4841463392342279,228.0,216.5,50.34375,0.020119090337527568,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
556,556053,17,75.703478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.48743829009700324,229.0,216.75,49.59375,0.020760068965030378,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
556,556054,17,75.70348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,0.4903101471558999,254.0,222.625,52.0625,0.018485455698618952,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
556,556055,17,75.70348200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.49280538030458093,248.0,216.5,50.59375,0.01907823081210304,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
556,556056,17,75.703484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.49496208811552317,242.0,224.625,52.21875,0.019505901630866657,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
556,556057,17,75.703486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.49681380460171487,248.0,221.75,54.03125,0.019783153826774903,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
556,556058,17,75.70348800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.49839016119517654,240.0,216.0,52.4375,0.01992392262501065,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
556,556059,17,75.70349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,0.4997174342809079,246.0,213.25,57.8125,0.017208491896301338,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
556,556060,17,75.703492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.5008190013679067,231.0,215.5,55.65625,0.0174090081774307,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
556,556061,17,75.703494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.5017157236640694,237.0,216.375,53.78125,0.017493919176642485,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
556,556062,17,75.703496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.502426268877297,230.0,211.0,53.8125,0.017474545968020845,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
556,556063,17,75.703498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.5029673851018477,244.0,205.875,52.875,0.017361612192258832,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
556,556064,17,75.7035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,0.5033541343978257,255.0,213.25,58.375,0.014431433230897696,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
556,556065,17,75.703502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,813.0,802.0,814.0,12.0,0.5036000929438491,224.0,203.75,56.09375,0.011720697301236531,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
556,556066,17,75.703504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.5037175233040657,217.0,190.5,49.46875,0.011956302049093011,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
556,556067,17,75.703506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.5037175233040657,224.0,184.25,49.4375,0.012102525063899302,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
556,556068,17,75.703508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,0.5036101551853348,217.0,194.75,56.875,0.012167658935292567,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
556,556069,17,75.70351000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.503404558052788,200.0,188.5,45.75,0.012159595808304807,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
556,556070,17,75.703512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,0.5031090461059528,192.0,182.5,48.0625,0.014821427998213286,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
556,556071,17,75.703514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,0.5027311947224925,203.0,191.25,48.59375,0.01439528278285363,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
556,556072,17,75.70351600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,813.0,802.0,814.0,12.0,0.5022779161209767,201.0,182.125,46.875,0.013933764192674003,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
556,556073,17,75.703518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.5017555260512747,194.0,176.25,43.21875,0.013443000512601857,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
556,556074,17,75.70352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.5011698027327375,197.0,176.375,40.75,0.012928657780090513,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
556,556075,17,75.703522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,802.0,814.0,802.0,814.0,12.0,0.5005260390723679,198.0,185.0,50.6875,0.012395955388926794,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
556,556076,17,75.703524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,0.4998290890396144,203.0,181.25,51.71875,0.014586214660647991,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
556,556077,17,75.703526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,0.49908340894508707,178.0,176.125,49.625,0.016473468746111858,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
556,556078,17,75.703528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,814.0,12.0,0.49829309426248186,163.0,166.125,44.46875,0.01807824424394259,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
556,556079,17,75.70353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,815.0,13.0,0.4992082338658825,155.0,151.375,54.75,0.019420529294411036,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
556,556080,17,75.703532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,815.0,13.0,0.49999999999999994,155.0,152.375,57.625,0.020519717945837755,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
556,556081,17,75.703534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,815.0,13.0,0.5006770483805582,151.0,145.75,50.8125,0.02139456340705725,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
556,556082,17,75.703536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,815.0,13.0,0.5012473421686633,148.0,140.125,42.96875,0.022063139608992696,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
556,556083,17,75.703538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,815.0,13.0,0.5017182181223532,159.0,136.875,41.125,0.022542810487851582,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
556,556084,17,75.70354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,815.0,13.0,0.5020964452534338,154.0,131.125,39.9375,0.0228502064009615,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
556,556085,17,75.703542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,815.0,13.0,0.5023882769812141,160.0,131.125,39.1875,0.023001207092377865,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
556,556086,17,75.70354400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005144.jpg,trolley1,803.0,814.0,802.0,815.0,13.0,0.5025994976241309,158.0,131.875,38.34375,0.023010930637766148,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
