image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
116,116086,35,38.837264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,912.0,922.0,912.0,922.0,10.0,0.5397832388417686,253.0,231.5,41.96875,0.021350960093934498,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
116,116087,35,38.837266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,912.0,922.0,912.0,922.0,10.0,0.5370300307417599,252.0,231.125,41.71875,0.021177782591105226,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
116,116088,35,38.837268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,912.0,921.0,912.0,922.0,10.0,0.5343176990077456,253.0,228.375,43.21875,0.018169991673426217,,,0.169921875,0.169921875,0.0009312629699707031,,0.0,0.0
116,116089,35,38.83727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,921.0,912.0,922.0,10.0,0.5316452686100536,255.0,224.125,45.3125,0.018105689420675048,,,0.1697998046875,0.169677734375,0.0009312629699707031,,0.0,0.0
116,116090,35,38.837272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,922.0,10.0,0.5290117955712142,255.0,224.25,44.40625,0.02068511752896484,,,0.169677734375,0.1695556640625,0.0009312629699707031,,0.0,0.0
116,116091,35,38.837274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,922.0,10.0,0.5264163657768143,255.0,224.0,44.84375,0.022888405933369473,,,0.16943359375,0.16943359375,0.0009312629699707031,,0.0,0.0
116,116092,35,38.837275999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,922.0,10.0,0.5238580938362923,253.0,225.5,43.71875,0.02474184537976438,,,0.1693115234375,0.169189453125,0.0009312629699707031,,0.0,0.0
116,116093,35,38.837278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,912.0,922.0,912.0,922.0,10.0,0.5213361219916981,251.0,228.5,41.75,0.023534852981970462,,,0.169189453125,0.1690673828125,0.0009312629699707031,,0.0,0.0
116,116094,35,38.83728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,922.0,10.0,0.5188496190724692,254.0,226.5,42.03125,0.025058170634336976,,,0.1690673828125,0.1689453125,0.0009312629699707031,,0.0,0.0
116,116095,35,38.837282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,922.0,10.0,0.5163977794943225,255.0,227.125,41.3125,0.026289093983649276,,,0.1688232421875,0.1688232421875,0.0009312629699707031,,0.0,0.0
116,116096,35,38.837284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,922.0,10.0,0.513979822300408,252.0,226.25,43.96875,0.027250696020303833,,,0.168701171875,0.168701171875,0.0009312629699707031,,0.0,0.0
116,116097,35,38.837286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,922.0,10.0,0.5115949902429245,253.0,227.75,43.03125,0.02796517063115152,,,0.1685791015625,0.16845703125,0.0009312629699707031,,0.0,0.0
116,116098,35,38.837288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,923.0,11.0,0.5222329678670937,255.0,216.0,57.96875,0.028453800767437566,,,0.16845703125,0.1683349609375,0.0009312629699707031,,0.0,0.0
116,116099,35,38.837289999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,923.0,11.0,0.5321957564959753,255.0,216.375,58.375,0.02873693488941258,,,0.1683349609375,0.168212890625,0.0009312629699707031,,0.0,0.0
116,116100,35,38.837292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,923.0,11.0,0.537107855541928,255.0,216.875,58.125,0.02883397095792485,,,0.168212890625,0.1680908203125,0.0009312629699707031,,0.0,0.0
116,116101,35,38.837294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,923.0,11.0,0.5412294272573259,253.0,215.5,58.28125,0.028763347278932743,,,0.1680908203125,0.16796875,0.0009312629699707031,,0.0,0.0
116,116102,35,38.837295999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,923.0,11.0,0.544578420951158,255.0,212.875,58.5,0.02854253954254585,,,0.16796875,0.1678466796875,0.0009312629699707031,,0.0,0.0
116,116103,35,38.837298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,923.0,11.0,0.5471690226922019,255.0,212.0,57.625,0.028188063433610775,,,0.1678466796875,0.167724609375,0.0009312629699707031,,0.0,0.0
116,116104,35,38.8373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,912.0,923.0,11.0,0.5490119683705824,255.0,208.875,60.15625,0.027715482225833424,,,0.167724609375,0.1676025390625,0.0009312629699707031,,0.0,0.0
116,116105,35,38.837302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,922.0,913.0,923.0,10.0,0.5403889358787816,255.0,215.375,57.78125,0.027139418805777728,,,0.1676025390625,0.16748046875,0.0009312629699707031,,0.0,0.0
116,116106,35,38.837303999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,921.0,912.0,923.0,11.0,0.541136103793013,255.0,206.375,61.34375,0.023737823170296074,,,0.16748046875,0.1673583984375,0.0009312629699707031,,0.0,0.0
116,116107,35,38.837306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,921.0,912.0,923.0,11.0,0.5411361037930129,255.0,205.375,61.1875,0.020553016512550436,,,0.1673583984375,0.167236328125,0.0009312629699707031,,0.0,0.0
116,116108,35,38.837308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,913.0,921.0,912.0,923.0,11.0,0.5403889358787811,255.0,203.875,61.15625,0.017580328040862514,,,0.167236328125,0.1671142578125,0.0009312629699707031,,0.0,0.0
116,116109,35,38.837309999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,914.0,921.0,912.0,923.0,11.0,0.5388914922357187,255.0,201.875,61.65625,0.01755012632781284,,,0.1671142578125,0.1669921875,0.0009312629699707031,,0.0,0.0
116,116110,35,38.837312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,914.0,921.0,912.0,923.0,11.0,0.5366374921488407,255.0,201.25,61.3125,0.01742697812628338,,,0.1669921875,0.1668701171875,0.0009312629699707031,,0.0,0.0
116,116111,35,38.837314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,914.0,921.0,912.0,923.0,11.0,0.5336173486192833,255.0,201.625,60.78125,0.017221029621753373,,,0.1668701171875,0.166748046875,0.0009312629699707031,,0.0,0.0
116,116112,35,38.837316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,914.0,921.0,913.0,923.0,10.0,0.5222329678670925,255.0,205.375,58.625,0.016941845899026677,,,0.166748046875,0.166748046875,0.0009312629699707031,,0.0,0.0
116,116113,35,38.837317999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,914.0,921.0,913.0,923.0,10.0,0.5103969538555745,253.0,201.125,56.71875,0.01659841786730834,,,0.1666259765625,0.1666259765625,0.0009312629699707031,,0.0,0.0
116,116114,35,38.83732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,914.0,921.0,913.0,923.0,10.0,0.49807711057707416,252.0,197.625,56.5625,0.016199171613709762,,,0.1666259765625,0.16650390625,0.0009312629699707031,,0.0,0.0
116,116115,35,38.837322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,914.0,921.0,913.0,923.0,10.0,0.4852365870939085,253.0,195.625,57.59375,0.01575197988729493,,,0.16650390625,0.1663818359375,0.0009312629699707031,,0.0,0.0
116,116116,35,38.837323999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,920.0,913.0,923.0,10.0,0.47183287573701493,253.0,192.125,57.40625,0.015264175434539434,,,0.1663818359375,0.166259765625,0.0009312629699707031,,0.0,0.0
116,116117,35,38.837326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,920.0,913.0,923.0,10.0,0.4578165130223661,252.0,186.5,55.4375,0.01474256592538974,,,0.166259765625,0.166259765625,0.0009312629699707031,,0.0,0.0
116,116118,35,38.837328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,920.0,913.0,923.0,10.0,0.44312936752559634,255.0,183.5,55.0625,0.01419345022695928,,,0.1661376953125,0.1661376953125,0.0009312629699707031,,0.0,0.0
116,116119,35,38.83733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,920.0,913.0,923.0,10.0,0.4277023415055049,255.0,183.875,55.8125,0.013622635799230292,,,0.1661376953125,0.166015625,0.0009312629699707031,,0.0,0.0
116,116120,35,38.837331999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,914.0,920.0,913.0,922.0,9.0,0.4277023415055049,255.0,191.25,46.8125,0.010299753525230413,,,0.166015625,0.1658935546875,0.0009312629699707031,,0.0,0.0
116,116121,35,38.837334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,255.0,182.875,56.1875,0.015466257201927819,,,0.1658935546875,0.1658935546875,0.0009312629699707031,,0.0,0.0
116,116122,35,38.837336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,248.0,184.0,53.65625,0.020021630843978053,,,0.165771484375,0.165771484375,0.0009312629699707031,,0.0,0.0
116,116123,35,38.837337999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,238.0,179.0,49.40625,0.024003229326342815,,,0.165771484375,0.1656494140625,0.0009312629699707031,,0.0,0.0
116,116124,35,38.83734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,243.0,178.125,50.3125,0.027447739997674716,,,0.1656494140625,0.16552734375,0.0009312629699707031,,0.0,0.0
116,116125,35,38.837342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,243.0,178.125,50.6875,0.030391050020057587,,,0.16552734375,0.16552734375,0.0009312629699707031,,0.0,0.0
116,116126,35,38.837344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,240.0,176.5,51.375,0.032868131595051225,,,0.16552734375,0.1654052734375,0.0009312629699707031,,0.0,0.0
116,116127,35,38.837346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,255.0,182.375,57.65625,0.0349129438831413,,,0.1654052734375,0.165283203125,0.0009312629699707031,,0.0,0.0
116,116128,35,38.837348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,251.0,180.25,55.75,0.03655835045375197,,,0.165283203125,0.165283203125,0.0009312629699707031,,0.0,0.0
116,116129,35,38.83735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,250.0,181.25,55.125,0.03783605113631564,,,0.165283203125,0.1651611328125,0.0009312629699707031,,0.0,0.0
116,116130,35,38.837351999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,920.0,913.0,923.0,10.0,0.41145221993923903,253.0,179.5,55.625,0.03330510987074721,,,0.1651611328125,0.1651611328125,0.0009312629699707031,,0.0,0.0
116,116131,35,38.837354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,920.0,913.0,923.0,10.0,0.41145221993923903,255.0,183.75,56.46875,0.029053681304796304,,,0.1650390625,0.1650390625,0.0009312629699707031,,0.0,0.0
116,116132,35,38.837356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,255.0,186.125,56.25,0.030547960848710688,,,0.1650390625,0.1649169921875,0.0009312629699707031,,0.0,0.0
116,116133,35,38.837358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,913.0,923.0,10.0,0.41145221993923903,255.0,186.125,56.96875,0.03172282069068473,,,0.1649169921875,0.1649169921875,0.0009312629699707031,,0.0,0.0
116,116134,35,38.83736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.4277023415055049,255.0,196.625,56.3125,0.029868674365154183,,,0.1649169921875,0.164794921875,0.0009312629699707031,,0.0,0.0
116,116135,35,38.837362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.44312936752559634,251.0,194.25,56.3125,0.028040056363618497,,,0.164794921875,0.164794921875,0.0009312629699707031,,0.0,0.0
116,116136,35,38.837364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,920.0,913.0,923.0,10.0,0.44312936752559634,255.0,185.75,57.3125,0.023508660378509662,,,0.164794921875,0.1646728515625,0.0009312629699707031,,0.0,0.0
116,116137,35,38.837365999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,914.0,923.0,9.0,0.4578165130223661,255.0,195.75,54.65625,0.02478184434703821,,,0.1646728515625,0.16455078125,0.0009312629699707031,,0.0,0.0
116,116138,35,38.837368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.47183287573701493,255.0,196.125,54.625,0.023053978709148226,,,0.16455078125,0.16455078125,0.0009312629699707031,,0.0,0.0
116,116139,35,38.83737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.4852365870939085,255.0,197.375,55.375,0.021376058534448978,,,0.16455078125,0.1644287109375,0.0009312629699707031,,0.0,0.0
116,116140,35,38.837371999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.49807711057707416,255.0,200.75,56.1875,0.019752174601092704,,,0.1644287109375,0.1644287109375,0.0009312629699707031,,0.0,0.0
116,116141,35,38.837374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.5103969538555745,255.0,202.0,55.65625,0.018185705145507977,,,0.1644287109375,0.164306640625,0.0009312629699707031,,0.0,0.0
116,116142,35,38.837376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.5222329678670925,252.0,201.125,54.34375,0.01667936999244175,,,0.164306640625,0.164306640625,0.0009312629699707031,,0.0,0.0
116,116143,35,38.837378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,922.0,914.0,923.0,9.0,0.5336173486192833,255.0,201.25,53.9375,0.017970992560807128,,,0.164306640625,0.1641845703125,0.0009312629699707031,,0.0,0.0
116,116144,35,38.837379999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.544578420951157,255.0,200.375,55.71875,0.01629695177466815,,,0.1641845703125,0.1641845703125,0.0009312629699707031,,0.0,0.0
116,116145,35,38.837382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.5551412596644365,255.0,198.375,56.4375,0.014704341870128564,,,0.1641845703125,0.1640625,0.0009312629699707031,,0.0,0.0
116,116146,35,38.837384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.5653281875123146,255.0,202.125,55.8125,0.013193578220791468,,,0.1640625,0.1640625,0.0009312629699707031,,0.0,0.0
116,116147,35,38.837385999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.5751591786697662,253.0,201.0,56.6875,0.011764586052907724,,,0.1640625,0.1639404296875,0.0009312629699707031,,0.0,0.0
116,116148,35,38.837388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.5846521887568549,253.0,205.0,55.5625,0.010416850804933375,,,0.1639404296875,0.1639404296875,0.0009312629699707031,,0.0,0.0
116,116149,35,38.83739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.5938234271450242,252.0,201.375,55.875,0.009149465761271038,,,0.1639404296875,0.163818359375,0.0009312629699707031,,0.0,0.0
116,116150,35,38.837392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6026875834396479,253.0,203.75,54.5625,0.007961176977348087,,,0.163818359375,0.163818359375,0.0009312629699707031,,0.0,0.0
116,116151,35,38.837393999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6112580172368809,253.0,203.125,54.75,0.006850425526251163,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
116,116152,35,38.837396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.619546918189723,255.0,203.25,54.03125,0.005815387108722013,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
116,116153,35,38.837398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6275654418770868,255.0,208.25,53.5625,0.004854009078489993,,,0.1636962890625,0.1636962890625,0.0009312629699707031,,0.0,0.0
116,116154,35,38.837399999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6353238258056777,254.0,206.5,55.21875,0.003964044943754233,,,0.1636962890625,0.16357421875,0.0009312629699707031,,0.0,0.0
116,116155,35,38.837402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6428314889862837,255.0,203.0,56.4375,0.003143086413255374,,,0.16357421875,0.16357421875,0.0009312629699707031,,0.0,0.0
116,116156,35,38.837404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6500971178418361,255.0,205.625,55.625,0.0023885930618241583,,,0.16357421875,0.1634521484375,0.0009312629699707031,,0.0,0.0
116,116157,35,38.837406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6571287406727706,255.0,207.25,54.78125,0.0016979196956980833,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
116,116158,35,38.837407999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6552815726036703,255.0,206.0,55.5,0.0010683415022940401,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
116,116159,35,38.83741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6528105515091005,255.0,205.75,55.5625,0.0004970770726202366,,,0.1634521484375,0.163330078125,0.0009312629699707031,,0.0,0.0
116,116160,35,38.837412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6497085593719788,253.0,206.375,54.15625,-1.8690612837614015e-05,,,0.163330078125,0.163330078125,0.0009312629699707031,,0.0,0.0
116,116161,35,38.837413999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,921.0,914.0,923.0,9.0,0.6459665063087462,255.0,207.625,54.0625,-0.0004817951420368996,,,0.163330078125,0.1632080078125,0.0009312629699707031,,0.0,0.0
