image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
503,503000,20,71.262661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,745.0,733.0,745.0,12.0,,255.0,241.125,32.9375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
503,503001,20,71.26266299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,745.0,733.0,745.0,12.0,,255.0,242.125,31.71875,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
503,503002,20,71.262665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,745.0,733.0,745.0,12.0,,255.0,241.875,31.65625,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
503,503003,20,71.262667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,745.0,733.0,745.0,12.0,,255.0,241.25,32.34375,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
503,503004,20,71.26266899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,745.0,733.0,745.0,12.0,,255.0,242.125,31.453125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
503,503005,20,71.262671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,745.0,733.0,745.0,12.0,,255.0,241.125,33.59375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
503,503006,20,71.26267299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,745.0,733.0,745.0,12.0,,255.0,242.0,32.21875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
503,503007,20,71.26267499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,745.0,733.0,745.0,12.0,,255.0,241.875,31.640625,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
503,503008,20,71.262677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,745.0,733.0,745.0,12.0,,255.0,241.0,33.96875,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
503,503009,20,71.26267899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,232.125,48.25,0.0022161483875251095,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
503,503010,20,71.262681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,231.625,48.71875,0.004368344985810851,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
503,503011,20,71.262683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,231.25,48.40625,0.00642459781157489,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
503,503012,20,71.26268499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,233.5,46.65625,0.008355440248848276,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
503,503013,20,71.262687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,231.125,48.0,0.010135258831784606,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
503,503014,20,71.262689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,231.125,48.8125,0.011743392896316415,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
503,503015,20,71.26269099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,231.75,49.3125,0.013164871975856716,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
503,503016,20,71.262693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,232.5,49.21875,0.014390722774721655,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
503,503017,20,71.262695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,229.75,49.8125,0.01541784562748148,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
503,503018,20,71.26269699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,232.25,47.90625,0.016248518373326228,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
503,503019,20,71.262699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,234.375,45.375,0.0168896245296992,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
503,503020,20,71.26270099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,232.125,49.46875,0.017351719099852555,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
503,503021,20,71.26270299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005091.jpg,trolley1,733.0,746.0,733.0,746.0,13.0,,255.0,233.125,48.5,0.017648041386607076,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
