image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
449,449012,21,66.738187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,222.75,59.875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
449,449013,21,66.738189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,220.875,60.1875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
449,449014,21,66.738191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.875,57.65625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
449,449015,21,66.738193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.375,56.65625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
449,449016,21,66.738195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.75,56.53125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
449,449017,21,66.738197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,225.25,55.6875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
449,449018,21,66.738199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.0,56.71875,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
449,449019,21,66.738201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,225.0,55.15625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
449,449020,21,66.738203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.75,55.53125,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
449,449021,21,66.738205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,227.0,53.4375,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
449,449022,21,66.738207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,225.75,54.8125,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
449,449023,21,66.738209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,225.375,55.3125,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
449,449024,21,66.738211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,225.0,56.8125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
449,449025,21,66.738213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,223.875,57.125,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
449,449026,21,66.738215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,225.75,55.03125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
449,449027,21,66.738217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,222.75,57.0625,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
449,449028,21,66.738219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,223.5,57.84375,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
449,449029,21,66.738221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,221.75,59.09375,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
449,449030,21,66.738223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.0,57.40625,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
449,449031,21,66.738225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,225.25,55.46875,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
449,449032,21,66.738227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.5,56.3125,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
449,449033,21,66.738229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,225.375,55.25,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
449,449034,21,66.738231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,227.0,53.21875,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
449,449035,21,66.738233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,227.375,52.78125,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
449,449036,21,66.738235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,226.125,54.3125,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
449,449037,21,66.738237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,225.75,54.90625,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
449,449038,21,66.73823900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,226.5,53.84375,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
449,449039,21,66.738241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,226.75,53.40625,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
449,449040,21,66.738243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.375,55.9375,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
449,449041,21,66.738245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,223.375,57.28125,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
449,449042,21,66.738247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.75,55.8125,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
449,449043,21,66.738249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,227.25,53.03125,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
449,449044,21,66.738251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,226.5,53.78125,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
449,449045,21,66.738253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,226.0,53.96875,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
449,449046,21,66.738255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,226.0,53.46875,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
449,449047,21,66.738257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,223.0,57.375,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
449,449048,21,66.738259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,,255.0,224.75,55.21875,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
449,449049,21,66.738261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,223.75,56.1875,0.0010277655352407425,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
449,449050,21,66.738263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,222.625,56.96875,0.0009147373037819323,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
449,449051,21,66.738265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,221.5,57.875,0.0008084400571582445,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
449,449052,21,66.738267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,220.75,58.4375,0.0007087227037308068,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
449,449053,21,66.738269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,221.75,57.15625,0.0006154213684072112,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
449,449054,21,66.738271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,222.75,55.34375,0.0005283607264086273,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
449,449055,21,66.738273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,222.0,55.25,0.00044735526560700175,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
449,449056,21,66.738275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,224.125,56.0625,0.00037221050474873943,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
449,449057,21,66.738277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,224.5,55.9375,0.00030272418497459227,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
449,449058,21,66.738279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,224.25,56.6875,0.0002386874441672921,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
449,449059,21,66.738281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,223.5,57.3125,0.00017988597754980588,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
449,449060,21,66.738283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,224.25,56.125,0.0001261011834273928,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
449,449061,21,66.738285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,221.25,57.9375,7.711128977166235e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
449,449062,21,66.738287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,222.625,56.9375,3.269245529524582e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
449,449063,21,66.738289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,684.0,699.0,15.0,0.0,255.0,223.125,57.0,-7.380162460826212e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
449,449064,21,66.738291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,698.0,685.0,699.0,14.0,0.12403473458920845,254.0,230.375,46.03125,0.0026904881032077965,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
449,449065,21,66.738293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,698.0,685.0,699.0,14.0,0.17273340683501223,244.0,229.375,45.125,0.002364805183678389,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
449,449066,21,66.738295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,699.0,685.0,699.0,14.0,0.2083729044282494,236.0,227.625,45.25,0.004793803376665689,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
449,449067,21,66.738297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,699.0,685.0,699.0,14.0,0.23704354037838404,248.0,229.875,45.25,0.006949292115549478,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
449,449068,21,66.738299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,699.0,685.0,699.0,14.0,0.26115358224785407,247.0,229.75,45.1875,0.008847321554618337,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
449,449069,21,66.738301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,699.0,685.0,699.0,14.0,0.2819629507400967,247.0,226.25,45.03125,0.010503707147007225,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
449,449070,21,66.738303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.30023465001632077,243.0,224.375,44.78125,0.014669574181119225,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
449,449071,21,66.738305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.3164751088516944,251.0,223.75,47.0,0.018330968746761534,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
449,449072,21,66.738307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,699.0,685.0,699.0,14.0,0.33104235544094734,254.0,225.875,43.25,0.01878315567074108,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
449,449073,21,66.738309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,699.0,685.0,699.0,14.0,0.34420145122091556,253.0,223.625,44.71875,0.019086498451170768,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
449,449074,21,66.738311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,699.0,685.0,699.0,14.0,0.3561556497471954,233.0,223.75,42.1875,0.019254488181028366,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
449,449075,21,66.738313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,685.0,699.0,685.0,699.0,14.0,0.3670651741928989,226.0,217.5,39.65625,0.019299986625551484,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
449,449076,21,66.738315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.37705916758225955,223.0,216.875,42.34375,0.02197175157511392,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
449,449077,21,66.738317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.3862436396682142,222.0,217.875,41.71875,0.024251026840079046,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
449,449078,21,66.738319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.3947069463729928,233.0,223.875,42.09375,0.02616530711365905,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
449,449079,21,66.738321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.4025236843413022,234.0,220.375,41.75,0.027741292284495678,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
449,449080,21,66.738323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.4097575314352396,251.0,230.25,42.59375,0.02900482080780239,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
449,449081,21,66.738325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.416463365036283,254.0,229.125,43.1875,0.029980814553234793,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
449,449082,21,66.738327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.42268887262899735,233.0,225.625,40.6875,0.03069323435380375,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
449,449083,21,66.738329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,699.0,14.0,0.42847579732432245,255.0,225.625,42.96875,0.031165045469500618,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
449,449084,21,66.738331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,700.0,15.0,0.4266999286754719,255.0,219.0,56.34375,0.0314181921803907,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
449,449085,21,66.738333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,700.0,15.0,0.4249406492718212,255.0,221.25,57.8125,0.03147358073484726,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
449,449086,21,66.738335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005037.jpg,trolley1,686.0,699.0,685.0,700.0,15.0,0.42319794217658574,241.0,218.375,55.9375,0.03135106989749337,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
