image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
733,733000,10,90.533671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,255.0,214.5,67.1875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
733,733001,10,90.533673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,255.0,214.25,67.4375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
733,733002,10,90.533675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,213.625,68.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
733,733003,10,90.533677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,213.125,68.625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
733,733004,10,90.53367899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,212.5,69.25,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
733,733005,10,90.533681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,212.0,69.8125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
733,733006,10,90.533683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,211.625,70.125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
733,733007,10,90.53368499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,211.25,70.1875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
733,733008,10,90.533687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,212.125,69.6875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
733,733009,10,90.533689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,255.0,211.25,70.1875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
733,733010,10,90.533691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,213.25,68.25,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
733,733011,10,90.533693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,252.0,214.25,66.9375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
733,733012,10,90.533695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,213.0,68.0625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
733,733013,10,90.533697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,213.125,68.375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
733,733014,10,90.533699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,253.0,213.125,68.375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
733,733015,10,90.533701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,255.0,211.625,70.25,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
733,733016,10,90.533703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,213.25,69.1875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
733,733017,10,90.533705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,255.0,212.625,69.6875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
733,733018,10,90.53370699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,255.0,213.0,69.125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
733,733019,10,90.533709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,214.25,67.75,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
733,733020,10,90.533711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,214.375,67.25,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
733,733021,10,90.53371299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005321.jpg,trolley2,697.0,708.0,696.0,709.0,13.0,,254.0,213.375,67.5,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
