image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
12,12000,1,30.123244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,218.75,65.0,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
12,12001,1,30.123245999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,219.5,63.5,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
12,12002,1,30.123248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,220.0,62.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
12,12003,1,30.12325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,219.75,62.65625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
12,12004,1,30.123252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,219.25,63.84375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
12,12005,1,30.123254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,219.125,64.1875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
12,12006,1,30.123256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,219.625,63.25,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
12,12007,1,30.123258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,220.5,62.03125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
12,12008,1,30.12326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,221.0,60.90625,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
12,12009,1,30.123262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004600.jpg,trolley1,700.0,713.0,699.0,714.0,15.0,,255.0,220.5,62.03125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
