image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
75,75000,37,35.401825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,913.0,919.0,912.0,920.0,8.0,,254.0,205.625,57.53125,5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
75,75001,37,35.401827000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,912.0,920.0,8.0,,255.0,200.125,57.875,0.00047897208058630606,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
75,75002,37,35.401829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,912.0,920.0,8.0,,255.0,200.0,56.34375,0.001038776349086757,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
75,75003,37,35.401831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,913.0,920.0,7.0,,252.0,210.25,50.40625,0.0016486917967168367,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
75,75004,37,35.401833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,913.0,919.0,913.0,920.0,7.0,,253.0,214.875,49.5625,0.0011444586774216538,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
75,75005,37,35.401835000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,913.0,920.0,7.0,,255.0,204.5,55.34375,0.0019861825717624763,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
75,75006,37,35.401837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,913.0,920.0,7.0,,255.0,208.0,51.4375,0.0028392632623492025,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
75,75007,37,35.401839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,913.0,920.0,7.0,,253.0,211.875,50.3125,0.0036892221661407364,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
75,75008,37,35.401841000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,913.0,920.0,7.0,,255.0,211.25,50.59375,0.00452176376021032,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
75,75009,37,35.401843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,913.0,920.0,7.0,,253.0,212.5,49.40625,0.00532285039941637,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
75,75010,37,35.401845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,913.0,920.0,7.0,,252.0,212.625,49.375,0.006079064240165114,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
75,75011,37,35.401847000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,913.0,920.0,7.0,,254.0,212.5,50.46875,0.006778110691614428,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
75,75012,37,35.401849000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004663.jpg,trolley2,914.0,919.0,913.0,920.0,7.0,,255.0,213.25,50.625,0.007409350905164206,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
