image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
904,904013,3,104.86127400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,183.0,174.625,44.15625,0.005691860179506491,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
904,904014,3,104.861276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,187.0,186.5,52.28125,0.003636392623242912,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
904,904015,3,104.861278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,194.0,172.75,39.71875,0.00480750647695985,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
904,904016,3,104.86128000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,221.0,180.5,46.65625,0.002669595150659933,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
904,904017,3,104.861282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,216.0,175.75,44.75,0.0006977674124475442,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
904,904018,3,104.861284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,200.0,173.375,41.90625,0.00220004067692233,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
904,904019,3,104.861286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,214.0,173.5,50.4375,0.00021315857303393125,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
904,904020,3,104.861288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,844.0,853.0,9.0,,215.0,160.25,55.375,-0.0015703904324860002,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
904,904021,3,104.86129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,218.0,171.25,44.21875,0.00019555433555737585,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
904,904022,3,104.861292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,186.0,166.5,43.28125,0.0017643027320953175,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
904,904023,3,104.861294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,161.0,146.0,35.9375,-0.0001834171066288535,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
904,904024,3,104.86129600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,169.0,149.625,34.90625,0.0014006591610699216,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
904,904025,3,104.861298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,163.0,149.0,33.40625,0.0027887507477300944,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
904,904026,3,104.8613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,159.0,155.125,33.8125,0.003993297751883407,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
904,904027,3,104.86130200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,180.0,156.875,36.34375,0.005027640587662828,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
904,904028,3,104.861304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,155.0,152.0,31.53125,0.005905464807184025,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
904,904029,3,104.861306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,165.0,153.0,33.375,0.006640374259447154,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
904,904030,3,104.86130800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,159.0,155.375,33.5,0.007245578827637352,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
904,904031,3,104.86131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,158.0,150.0,31.015625,0.007733679395974729,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
904,904032,3,104.861312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,162.0,152.25,33.28125,0.00811653187652189,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
904,904033,3,104.86131400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,168.0,149.875,36.3125,0.005397690751555072,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
904,904034,3,104.861316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,170.0,155.0,35.4375,0.0059440417888225955,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
904,904035,3,104.861318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,174.0,156.875,36.8125,0.00639154923289075,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
904,904036,3,104.86132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,168.0,156.5,35.25,0.006749895067738409,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
904,904037,3,104.861322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,175.0,160.0,38.21875,0.0070279981411728405,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
904,904038,3,104.86132400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,175.0,156.25,39.1875,0.004357083390700177,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
904,904039,3,104.861326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,181.0,158.5,39.46875,0.004819188524434752,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
904,904040,3,104.861328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,189.0,165.0,41.0625,0.005202339029251725,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
904,904041,3,104.86133000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,179.0,160.125,40.875,0.0026906325078197542,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
904,904042,3,104.861332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,188.0,159.25,41.53125,0.0004394507117981366,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
904,904043,3,104.861334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,,215.0,176.5,51.59375,-0.0015691149835407895,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
904,904044,3,104.86133600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,844.0,853.0,9.0,,206.0,165.75,56.28125,-0.003351929722737174,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
904,904045,3,104.861338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,844.0,853.0,9.0,,181.0,152.125,45.71875,-0.002149053579546572,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
904,904046,3,104.86134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,844.0,853.0,9.0,,182.0,152.5,48.375,-0.003830106409659481,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
904,904047,3,104.86134200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,844.0,853.0,9.0,,183.0,152.75,46.21875,-0.0025513016930188972,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
904,904048,3,104.861344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,,193.0,166.75,40.1875,-0.0013931605605860423,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
904,904049,3,104.861346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.3030457633656627,192.0,162.25,41.1875,-0.00034875788397187367,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
904,904050,3,104.861348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,844.0,853.0,9.0,0.32539568672798364,192.0,150.75,48.875,-0.002157121556009404,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
904,904051,3,104.86135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,844.0,853.0,9.0,0.34464225008403415,193.0,153.75,50.3125,-0.0037656940359697107,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
904,904052,3,104.861352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,844.0,853.0,9.0,0.3614195524432004,195.0,157.75,50.125,-0.005187026244638292,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
904,904053,3,104.861354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,844.0,853.0,9.0,0.3761773969316386,198.0,156.625,49.3125,-0.006433197502830965,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
904,904054,3,104.861356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,844.0,853.0,9.0,0.3892494720807607,201.0,155.25,49.53125,-0.0075158345961379314,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
904,904055,3,104.86135800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,844.0,853.0,9.0,0.4008918628686358,202.0,157.625,50.1875,-0.005711337416317621,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
904,904056,3,104.86136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,844.0,853.0,9.0,0.4113063728303105,194.0,159.125,49.875,-0.004060655292330904,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
904,904057,3,104.861362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,844.0,853.0,9.0,0.4206554387917947,196.0,159.5,49.875,-0.0025567693367068364,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
904,904058,3,104.86136400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,844.0,853.0,9.0,0.42907209629889176,199.0,157.5,51.25,-0.0011926655894841356,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
904,904059,3,104.861366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,844.0,853.0,9.0,0.4366668823046857,202.0,158.25,52.8125,3.864478248318914e-05,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
904,904060,3,104.861368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4341941848573444,205.0,172.25,45.3125,0.0011441051330510054,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
904,904061,3,104.86137000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4317514415087034,206.0,172.0,46.8125,0.0021305930629003395,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
904,904062,3,104.861372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,845.0,853.0,8.0,0.4293387907410911,210.0,172.375,49.3125,0.00027163997872022396,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
904,904063,3,104.861374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4269562819149826,215.0,177.0,49.34375,0.001334095560663383,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
904,904064,3,104.861376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,852.0,844.0,853.0,9.0,0.4341215710622289,213.0,164.25,54.53125,-0.00045276457234329757,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
904,904065,3,104.861378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4318335170875298,213.0,171.25,47.75,0.0006789289179877803,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
904,904066,3,104.86138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.42957174723720226,215.0,173.5,46.8125,0.0016916898587774388,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
904,904067,3,104.861382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.42733631967589025,212.0,167.375,48.3125,0.00259209165763795,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
904,904068,3,104.861384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.42512723134415775,214.0,170.25,46.1875,0.003386646370171208,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
904,904069,3,104.86138600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.42294442611014427,210.0,167.25,45.9375,0.004081778286502142,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
904,904070,3,104.861388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.42078780192095916,210.0,169.25,42.59375,0.0046837998756916735,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
904,904071,3,104.86139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.41865721708183895,208.0,168.875,41.71875,0.005198890133392176,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
904,904072,3,104.86139200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4165524957735332,207.0,168.0,43.5625,0.005633075343013882,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
904,904073,3,104.861394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.41447343290342115,208.0,167.375,39.96875,0.005992212228494822,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
904,904074,3,104.861396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4124197983730773,213.0,167.25,39.90625,0.00628197344820201,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
904,904075,3,104.86139800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4103913408340612,216.0,169.875,40.71875,0.006507835354998686,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
904,904076,3,104.8614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4083877909943184,198.0,164.25,39.4375,0.006675067927183064,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
904,904077,3,104.861402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4064088645295091,203.0,169.5,40.8125,0.006788726758874233,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
904,904078,3,104.86140400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.40445426464663076,207.0,169.125,41.15625,0.006853646986203065,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
904,904079,3,104.861406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.4025236843413017,204.0,165.75,37.96875,0.006874439017145041,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
904,904080,3,104.861408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.40061680838488734,205.0,169.5,38.1875,0.0068554859275716685,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
904,904081,3,104.86141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.39873331507316,218.0,175.5,41.25,0.006800942383715362,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
904,904082,3,104.861412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.3968728777642876,196.0,167.5,34.5625,0.006714734951323895,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
904,904083,3,104.861414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.3950351662305603,201.0,166.5,36.53125,0.00660056365389954,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
904,904084,3,104.861416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.39321984784531866,201.0,168.125,35.84375,0.0064619046461775655,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
904,904085,3,104.861418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005492.jpg,trolley3,845.0,853.0,845.0,853.0,8.0,0.3914265886239788,194.0,172.25,32.625,0.006302013874071415,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
