image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
477,477000,20,69.084199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,231.125,47.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
477,477001,20,69.084201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,230.875,47.21875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
477,477002,20,69.084203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,630.0,643.0,630.0,644.0,14.0,,255.0,231.25,47.96875,0.0003259400867206933,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
477,477003,20,69.084205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,232.0,46.0625,0.00093973855213881,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
477,477004,20,69.08420699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,631.0,643.0,630.0,644.0,14.0,,255.0,230.625,48.4375,0.0015866715285204618,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
477,477005,20,69.084209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,231.875,46.0,0.0022527453875317437,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
477,477006,20,69.084211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,232.75,45.78125,0.0029256434331781534,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
477,477007,20,69.08421299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,631.0,644.0,630.0,644.0,14.0,,255.0,232.125,45.53125,0.005398066996660025,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
477,477008,20,69.084215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,231.875,46.71875,0.005826480825102104,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
477,477009,20,69.084217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005065.jpg,trolley1,630.0,644.0,630.0,644.0,14.0,,255.0,233.375,44.59375,0.00622319691687623,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
