image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
912,912000,2,105.531544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,833.0,841.0,833.0,841.0,8.0,,200.0,182.0,40.21875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
912,912001,2,105.53154599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,834.0,841.0,833.0,842.0,9.0,,221.0,174.25,56.59375,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
912,912002,2,105.531548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,833.0,842.0,833.0,842.0,9.0,,192.0,162.5,45.15625,0.0010387763490867573,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
912,912003,2,105.53155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,833.0,842.0,833.0,842.0,9.0,,198.0,164.0,46.6875,0.0016486917967167317,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
912,912004,2,105.53155199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,833.0,841.0,833.0,842.0,9.0,,167.0,155.875,42.75,0.0011444586774214185,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
912,912005,2,105.531554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,833.0,841.0,833.0,842.0,9.0,,175.0,156.375,47.34375,0.0006187948597561023,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
912,912006,2,105.531556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,833.0,841.0,833.0,842.0,9.0,,198.0,165.875,49.75,8.013464812161274e-05,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
912,912007,2,105.53155799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,834.0,841.0,833.0,842.0,9.0,,203.0,169.5,55.28125,0.0013411502847188947,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
912,912008,2,105.53156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,833.0,841.0,833.0,842.0,9.0,,194.0,165.625,48.90625,0.0005781399876390727,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
912,912009,2,105.531562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005500.jpg,trolley3,833.0,841.0,833.0,842.0,9.0,,183.0,161.0,47.125,-0.0001769728329683195,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
