image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
737,737000,9,90.868819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,217.875,66.6875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
737,737001,9,90.868821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,216.625,67.0,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
737,737002,9,90.868823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,217.375,66.3125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
737,737003,9,90.868825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.625,67.375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
737,737004,9,90.868827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.875,68.4375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
737,737005,9,90.868829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.875,68.4375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
737,737006,9,90.868831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.625,68.75,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
737,737007,9,90.868833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,216.375,67.0,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
737,737008,9,90.868835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.25,68.8125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
737,737009,9,90.868837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.375,68.875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
737,737010,9,90.86883900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.0,69.1875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
737,737011,9,90.868841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.75,67.3125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
737,737012,9,90.868843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.25,67.6875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
737,737013,9,90.86884500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.375,67.375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
737,737014,9,90.868847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,217.25,65.3125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
737,737015,9,90.868849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.75,67.6875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
737,737016,9,90.868851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.0,67.75,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
737,737017,9,90.868853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.5,66.9375,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
737,737018,9,90.868855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.25,68.0625,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
737,737019,9,90.868857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.25,66.5625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
737,737020,9,90.868859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.25,66.75,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
737,737021,9,90.868861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.25,68.1875,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
737,737022,9,90.868863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.375,67.25,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
737,737023,9,90.868865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.375,68.625,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
737,737024,9,90.86886700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.125,68.4375,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
737,737025,9,90.868869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,213.75,68.75,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
737,737026,9,90.868871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.375,68.125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
737,737027,9,90.86887300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.125,67.1875,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
737,737028,9,90.868875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.875,66.0,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
737,737029,9,90.868877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.375,66.125,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
737,737030,9,90.868879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.125,67.0,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
737,737031,9,90.868881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.625,67.875,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
737,737032,9,90.868883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.375,66.375,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
737,737033,9,90.868885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.375,67.5625,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
737,737034,9,90.868887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,213.75,68.1875,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
737,737035,9,90.868889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,213.625,68.625,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
737,737036,9,90.868891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.5,66.5625,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
737,737037,9,90.868893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,217.125,64.6875,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
737,737038,9,90.86889500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,217.125,64.25,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
737,737039,9,90.868897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,217.75,62.90625,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
737,737040,9,90.868899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.625,65.9375,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
737,737041,9,90.86890100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.75,66.0,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
737,737042,9,90.868903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,214.75,67.5,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
737,737043,9,90.868905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.375,66.9375,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
737,737044,9,90.86890700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,216.75,65.5,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
737,737045,9,90.868909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005325.jpg,trolley2,719.0,730.0,718.0,731.0,13.0,,255.0,215.125,66.8125,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
