image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
405,405000,23,63.051535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,975.0,961.0,976.0,15.0,,255.0,228.125,48.15625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
405,405001,23,63.051537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,975.0,961.0,976.0,15.0,,255.0,226.75,49.3125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
405,405002,23,63.051539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,255.0,226.25,49.46875,0.0017294562043563436,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
405,405003,23,63.051541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,255.0,227.625,48.21875,0.0029512004566801487,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
405,405004,23,63.051543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,254.0,227.25,47.8125,0.004236422079471926,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
405,405005,23,63.051545000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,255.0,225.5,49.40625,0.0055567044439856295,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
405,405006,23,63.051547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,255.0,224.25,50.46875,0.006887047971391942,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
405,405007,23,63.051549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,255.0,224.375,50.09375,0.008203647636798195,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
405,405008,23,63.051551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,255.0,223.25,48.75,0.009483237820105461,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
405,405009,23,63.051553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,255.0,221.5,49.5625,0.010703253818150855,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
405,405010,23,63.051555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,255.0,223.5,50.3125,0.011842436608638894,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
405,405011,23,63.051557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004993.jpg,trolley2,962.0,976.0,961.0,976.0,15.0,,255.0,222.375,52.21875,0.012881642765290123,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
