image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
537,537014,18,74.111447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,567.0,14.0,,255.0,234.75,44.875,0.0089952341574243,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
537,537015,18,74.111449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,567.0,14.0,,255.0,233.375,47.15625,0.011943525216752009,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
537,537016,18,74.111451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,567.0,14.0,,255.0,229.375,46.75,0.014583958834307499,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
537,537017,18,74.111453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,225.5,55.4375,0.016903034133336315,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
537,537018,18,74.11145499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,254.0,226.25,53.03125,0.018896632200353314,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
537,537019,18,74.111457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,225.5,53.1875,0.020569025391322063,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
537,537020,18,74.111459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,225.75,53.96875,0.021931523069720106,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
537,537021,18,74.11146099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,225.0,54.34375,0.023000936830031616,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
537,537022,18,74.111463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,227.25,52.65625,0.023798027175331804,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
537,537023,18,74.111465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,226.25,53.96875,0.024346056124371518,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
537,537024,18,74.111467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,226.25,52.875,0.02466952719745741,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
537,537025,18,74.111469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,228.25,50.78125,0.024793153995951778,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
537,537026,18,74.111471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,254.0,226.75,52.25,0.024741066078916314,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
537,537027,18,74.111473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,254.0,225.25,54.5625,0.02453623788259092,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
537,537028,18,74.111475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,226.25,54.4375,0.02420011262778041,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
537,537029,18,74.111477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,226.25,55.5625,0.02375238687713848,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
537,537030,18,74.111479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,553.0,568.0,15.0,,255.0,225.75,55.4375,0.02631835456472009,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
537,537031,18,74.111481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,227.75,52.34375,0.025342047950858947,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
537,537032,18,74.11148299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,227.0,52.9375,0.024328178573107,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
537,537033,18,74.111485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,227.125,52.15625,0.023288179449885805,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
537,537034,18,74.111487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,567.0,553.0,568.0,15.0,,255.0,226.0,53.8125,0.022231906491002828,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
537,537035,18,74.11148899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,234.75,42.6875,0.024116970314947805,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
537,537036,18,74.111491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,253.0,235.75,41.34375,0.02564286020420199,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
537,537037,18,74.111493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,253.0,236.25,41.71875,0.026845033245221025,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
537,537038,18,74.111495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,252.0,236.125,43.09375,0.027756082255149257,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
537,537039,18,74.111497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,252.0,236.25,42.3125,0.02840590282747093,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
537,537040,18,74.111499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,237.375,41.125,0.028821881315574838,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
537,537041,18,74.111501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,237.75,41.53125,0.029029090443296397,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
537,537042,18,74.111503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,238.25,41.15625,0.029050483166178667,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
537,537043,18,74.111505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,238.25,41.34375,0.02890707847375491,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
537,537044,18,74.111507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,238.25,42.46875,0.02861813516516186,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
537,537045,18,74.111509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,238.25,42.0625,0.028201311382702043,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
537,537046,18,74.111511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,568.0,14.0,,255.0,237.5,42.875,0.027672808969791688,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
537,537047,18,74.111513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,568.0,14.0,,254.0,234.75,45.9375,0.029808136634278642,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
537,537048,18,74.111515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,568.0,14.0,,255.0,234.125,45.90625,0.031554284988586596,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
537,537049,18,74.11151699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.4903143514780146,255.0,225.75,56.25,0.03294386165345583,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
537,537050,18,74.111519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.4930894998901931,255.0,223.875,56.6875,0.03400752213462252,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
537,537051,18,74.111521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.4954544511074372,255.0,225.875,55.375,0.034774104542509586,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
537,537052,18,74.11152299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.4974536029447656,255.0,225.75,55.53125,0.03527074799599912,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
537,537053,18,74.111525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.4991257206110916,255.0,224.75,56.53125,0.035522996024186265,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
537,537054,18,74.111527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5005047956863654,255.0,225.75,55.53125,0.03555488655320647,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
537,537055,18,74.111529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5016207497934834,254.0,225.75,54.15625,0.03538903019823005,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
537,537056,18,74.111531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5025000155862288,255.0,226.0,54.46875,0.0350466786073777,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
537,537057,18,74.111533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5031660198753176,254.0,225.5,52.78125,0.034547784552258314,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
537,537058,18,74.111535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,554.0,568.0,554.0,569.0,15.0,0.5036395879988477,252.0,226.75,52.4375,0.03117799670493232,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
537,537059,18,74.111537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5039392842990976,241.0,223.875,50.71875,0.030714864408330232,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
537,537060,18,74.111539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5040817003777636,244.0,222.25,53.59375,0.030131105259772965,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
537,537061,18,74.111541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5040817003777635,245.0,220.5,55.59375,0.029442169323627615,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
537,537062,18,74.111543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5039526306789692,244.0,219.25,57.84375,0.028662497028050373,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
537,537063,18,74.11154499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5037064999533336,235.0,221.0,53.15625,0.027805550829315986,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
537,537064,18,74.111547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5033541343978254,227.0,220.5,53.40625,0.026883846449523515,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
537,537065,18,74.111549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5029053120754963,244.0,222.5,54.4375,0.025908984124795708,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
537,537066,18,74.11155099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.502368879589949,255.0,221.5,56.65625,0.024891680172949314,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
537,537067,18,74.111553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5017528537548112,255.0,220.5,55.78125,0.023841799077407702,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
537,537068,18,74.111555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5010645104662305,254.0,217.5,54.4375,0.02276838618849413,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
537,537069,18,74.111557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.5003104626191727,240.0,217.5,53.3125,0.021679701064111927,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
537,537070,18,74.111559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.49949672860925465,233.0,215.75,55.0,0.0205832514084422,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
537,537071,18,74.111561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.49862879271703403,237.0,216.5,55.5625,0.01948582751857387,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
537,537072,18,74.111563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.4977116584702113,231.0,216.5,55.625,0.018393537113466328,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
537,537073,18,74.111565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.49674989591264695,232.0,218.5,53.96875,0.017311840395754854,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
537,537074,18,74.111567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.49574768357075066,246.0,217.0,55.1875,0.01624558518295313,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
537,537075,18,74.111569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.49470884579241414,242.0,217.125,56.84375,0.015199041938970849,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
537,537076,18,74.111571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.49363688603701616,249.0,213.125,57.875,0.014175938537907443,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
537,537077,18,74.11157299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,555.0,568.0,554.0,569.0,15.0,0.4925350166137856,238.0,211.25,54.03125,0.01317949459842416,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
537,537078,18,74.111575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,556.0,568.0,555.0,569.0,14.0,0.49404108989736645,249.0,213.25,47.09375,0.014949091517562792,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
537,537079,18,74.111577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,556.0,568.0,555.0,569.0,14.0,0.4953901416106933,253.0,212.625,48.5625,0.016456527902898064,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
537,537080,18,74.11157899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,556.0,568.0,555.0,569.0,14.0,0.49659333289081153,255.0,215.5,49.375,0.017720259138239398,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
537,537081,18,74.111581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,556.0,568.0,555.0,569.0,14.0,0.4976608941363022,255.0,217.375,49.28125,0.01875819884997212,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
537,537082,18,74.111583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,556.0,568.0,555.0,569.0,14.0,0.4986022189969828,255.0,216.625,47.96875,0.019587675002600134,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
537,537083,18,74.11158499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,556.0,568.0,555.0,569.0,14.0,0.49942594699786036,254.0,218.125,47.5625,0.020225393746129798,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
537,537084,18,74.111587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,556.0,568.0,555.0,569.0,14.0,0.5001400364122116,254.0,218.5,45.40625,0.020687410455417932,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
537,537085,18,74.111589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005125.jpg,trolley1,556.0,568.0,555.0,569.0,14.0,0.5007518287344016,255.0,220.625,47.53125,0.020989107404421694,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
